time,x,y,z,qx,qy,qz,qw
1675069383.147985,12.517560958862305,23.207895278930664,4.095231533050537,-0.09705570663377452,0.09686352063273974,2.792212658650278,0.17108198726434673
1675069383.3049188,12.508872032165527,23.211753845214844,4.095030784606934,-0.09731066133774548,0.09699516282843687,2.792323243905157,0.171016793869035
1675069383.5264714,12.408520698547363,23.254480361938477,4.090548515319824,-0.09735993927156633,0.09940326039868196,2.7936130099935523,0.1703136811391827
1675069383.820899,12.39061450958252,23.26213836669922,4.09006929397583,-0.09775891170480103,0.09981304196184765,2.7937218758267908,0.17023713500572213
1675069383.9795966,12.315617561340332,23.29377555847168,4.085145950317383,-0.0955775690848414,0.10042049964189009,2.793428768538755,0.1704269239187417
1675069384.275735,12.263373374938965,23.316722869873047,4.085896968841553,-0.09674446822418437,0.09997404574096061,2.7928211172535313,0.17070444692999273
1675069384.4372404,12.25421142578125,23.320423126220703,4.085606575012207,-0.09655283072761316,0.09990231333117496,2.792565375326579,0.17083765151571256
1675069384.576546,12.174530029296875,23.35389518737793,4.083244323730469,-0.09710441354995082,0.09983197193706406,2.7919865469502896,0.17110821738576212
1675069384.738622,12.138968467712402,23.368724822998047,4.081356525421143,-0.09637384091116827,0.09945017463744761,2.791591810316603,0.17133388171715147
1675069384.885076,12.094926834106445,23.385902404785156,4.078564643859863,-0.09675176536908897,0.09914539590909897,2.790613051047343,0.17181255422214128
1675069385.0520434,12.058765411376953,23.4007568359375,4.076815128326416,-0.09788146302679945,0.09904148316179728,2.7888422112214943,0.17265320113992644
1675069385.1159768,12.049362182617188,23.4044132232666,4.075773239135742,-0.09794305654053775,0.0991190325970947,2.7886663394408195,0.17273563361952649
1675069385.324505,11.938897132873535,23.451148986816406,4.071012020111084,-0.09998341947205444,0.1009666034061901,2.787240554049202,0.17332392983647804
1675069385.3773303,11.920951843261719,23.458086013793945,4.069987773895264,-0.10023349412285648,0.10100832458353198,2.7865658560491284,0.17364678145544526
1675069385.609468,11.885541915893555,23.47307586669922,4.068565368652344,-0.10083105996589976,0.10147647605272071,2.7855625560543777,0.17410833121333735
1675069385.77706,11.815713882446289,23.501575469970703,4.064895153045654,-0.10107312771487263,0.10132408112181625,2.784172388346167,0.17478830615171906
1675069385.9292545,11.789314270019531,23.513153076171875,4.064760208129883,-0.1009144013305917,0.10177701156452654,2.783950435419877,0.17488867952032608
1675069386.0849319,11.763078689575195,23.52429962158203,4.064070224761963,-0.09996075420290387,0.1017145127268811,2.7842242580644685,0.1747841361245641
1675069386.2405431,11.718016624450684,23.543359756469727,4.061460971832275,-0.09946277716200601,0.10110286532604058,2.783782159619019,0.17503354975333396
1675069386.690826,11.70853042602539,23.547046661376953,4.060301303863525,-0.09928547039471688,0.10072297994039812,2.7838289827187808,0.17502671002729722
1675069386.842188,11.644254684448242,23.57415008544922,4.0586771965026855,-0.10022408718315565,0.10127344981166057,2.7833213572787003,0.1752325527452451
1675069386.8516176,11.636162757873535,23.577547073364258,4.057840347290039,-0.09897910599655732,0.10072255079045996,2.7832362371157533,0.17532669082832245
1675069386.8676486,11.573868751525879,23.603107452392578,4.055741786956787,-0.10144892058403854,0.09971299343432166,2.7830036046360997,0.1753984568774645
1675069387.0320349,11.547049522399902,23.614072799682617,4.054661273956299,-0.10209097313124212,0.099563262654268,2.782666688299792,0.17554965531746677
1675069387.1670318,11.47166633605957,23.64503288269043,4.052046775817871,-0.10359335633457246,0.09893261514045847,2.7822699185806026,0.1757196581456057
1675069387.611629,11.435694694519043,23.660259246826172,4.05126428604126,-0.10396771608705625,0.09888815207618018,2.7822342998005523,0.17572764843410565
1675069387.7609878,11.372323989868164,23.687599182128906,4.0489912033081055,-0.10421095562912568,0.09766707090569204,2.7817775229398203,0.17598145193161266
1675069388.0625625,11.364034652709961,23.691110610961914,4.049161911010742,-0.10520836368422196,0.09743739398211257,2.7816353247880237,0.17602960777653517
1675069388.2206657,11.277799606323242,23.727840423583984,4.044555187225342,-0.10153656586943871,0.09545253371052503,2.7818495502491496,0.17608728130029486
1675069388.3727407,11.223099708557129,23.751718521118164,4.042853832244873,-0.10098016409094338,0.09521269713690249,2.7830424679076695,0.17552409576222847
1675069388.3769503,11.216146469116211,23.7544002532959,4.0442352294921875,-0.10284598120288167,0.09532923451751017,2.783199155438493,0.17539163352136328
1675069388.5211346,11.134739875793457,23.789560317993164,4.0384063720703125,-0.09994141936290149,0.09519495707198672,2.7820170750137803,0.1760570138106524
1675069388.6769414,11.110061645507812,23.799219131469727,4.038886070251465,-0.10221286167609081,0.09516826139620901,2.781795741782258,0.17610311584149774
1675069388.8228042,11.083398818969727,23.81191635131836,4.039346694946289,-0.10282073340810484,0.09589318816227392,2.7819438883941965,0.17599199920050634
1675069388.8379383,11.065163612365723,23.82004165649414,4.038773059844971,-0.10312528737645522,0.09606368637190855,2.7820376618490874,0.17593234244995995
1675069389.1323972,10.959829330444336,23.865947723388672,4.036374568939209,-0.10415966410603754,0.09767609918728504,2.7819587203404708,0.1758936989058695
1675069389.2706344,10.94271469116211,23.87360191345215,4.036884307861328,-0.10464160541891974,0.09822184768972232,2.7820462003036823,0.17582054074494397
1675069389.4235647,10.925970077514648,23.881046295166016,4.0350565910339355,-0.10303197388780572,0.09725941045200051,2.781737338889722,0.1760469968628433
1675069389.4298239,10.882072448730469,23.899656295776367,4.032299518585205,-0.10182368628496735,0.09723823027885696,2.7815340484747377,0.17618180314397433
1675069389.5818245,10.853464126586914,23.910594940185547,4.028907299041748,-0.10074397210626523,0.09623190930250536,2.7808970847057424,0.17655442113622885
1675069389.8989146,10.803474426269531,23.933486938476562,4.031026840209961,-0.10261685782116389,0.09650007471770859,2.7823071744839885,0.17580148054065098
1675069390.0400312,10.794415473937988,23.937255859375,4.030337810516357,-0.10216361582222916,0.09605466624046027,2.7822611148090557,0.17584999164643675
1675069390.1931162,10.751155853271484,23.956445693969727,4.029252529144287,-0.10134126134608325,0.09600834020234135,2.782822978384807,0.17559860671705585
1675069390.2027223,10.620265007019043,24.010639190673828,4.022034168243408,-0.10395097039762748,0.09679050018571012,2.780474331719789,0.1766547962478404
1675069390.2564914,10.59285831451416,24.022525787353516,4.020925045013428,-0.10468913008260955,0.09720367009634219,2.780402786853081,0.17665650505408975
1675069390.3282156,10.575983047485352,24.029130935668945,4.020406723022461,-0.10511357354651422,0.09736963368591316,2.780328217647358,0.17667597451059042
1675069390.7057273,10.542015075683594,24.045238494873047,4.019253253936768,-0.10510796900054567,0.0977663019770945,2.781269942588584,0.17620191669237079
1675069390.8758576,10.514250755310059,24.056840896606445,4.017461776733398,-0.10531299710783165,0.0976668437033423,2.781031481890224,0.1763160891523243
1675069391.011654,10.498353004455566,24.063671112060547,4.0175652503967285,-0.10652277983339839,0.09786253031838395,2.7805784854948827,0.17649771887900342
1675069391.0184565,10.46291446685791,24.077789306640625,4.015802383422852,-0.10688924013104659,0.09800606544859754,2.779510168157199,0.17700709172018034
1675069391.0227644,10.446002006530762,24.085710525512695,4.015009880065918,-0.10641411021001897,0.09818826446406329,2.779583294564518,0.17697934739560264
1675069391.0947232,10.332914352416992,24.13424301147461,4.0115861892700195,-0.10627432487277491,0.09707902522354085,2.779271180337733,0.17717037153449733
1675069391.1676877,10.305672645568848,24.14550018310547,4.011257171630859,-0.10613245792301404,0.09641392862705594,2.7785916485254707,0.17752814643578627
1675069391.3921,10.27936840057373,24.157175064086914,4.010985374450684,-0.1056776825870421,0.0959637761877682,2.778815011098819,0.17744508815977938
1675069391.6935434,10.261566162109375,24.16498374938965,4.010711669921875,-0.10578580515281481,0.09568084030963409,2.77880397566355,0.17745601101953223
1675069391.6985443,10.235013008117676,24.177173614501953,4.00970983505249,-0.10473354507941987,0.09571924770904658,2.779158040118367,0.1773107862863184
1675069391.858669,10.116191864013672,24.225645065307617,4.003817558288574,-0.10529510928133269,0.0992736426968855,2.7784904931839596,0.1775150676826285
1675069391.9318874,10.09047794342041,24.23716163635254,4.0031418800354,-0.10589042796968756,0.0998763756755225,2.7780044649244755,0.17771785640527976
1675069392.0743766,10.065390586853027,24.249061584472656,4.001688480377197,-0.10597286305362608,0.10011233521777578,2.777260650041747,0.17807321315808244
1675069392.1964645,10.041189193725586,24.26124382019043,4.001633644104004,-0.10579180116820297,0.10106920667280753,2.7774271079095394,0.17796765780323667
1675069392.3503296,9.968771934509277,24.29164695739746,3.998033046722412,-0.10735167231557843,0.10337852608112785,2.7767365372180572,0.17818874226278308
1675069392.3983157,9.95158863067627,24.299365997314453,3.9973812103271484,-0.10773890749138297,0.10393134247751053,2.7771002365000004,0.17798139670967097
1675069392.5576072,9.90141487121582,24.320659637451172,3.9954159259796143,-0.10802522197797047,0.10391107802778189,2.7761802880776862,0.17842463235715691
1675069392.6891215,9.866910934448242,24.337804794311523,3.994640588760376,-0.10731789313710817,0.10348902923190632,2.776239050696309,0.17843039194433677
1675069392.983463,9.830766677856445,24.354536056518555,3.993335723876953,-0.10675117700999992,0.10251988862388949,2.7764935166061493,0.17835260799002786
1675069393.1315355,9.812569618225098,24.36256217956543,3.9924778938293457,-0.10697186111196938,0.101910590159037,2.776583873928907,0.17832047486888253
1675069393.1328115,9.785526275634766,24.373231887817383,3.9911484718322754,-0.10728389580783435,0.10161941443899832,2.776627958656403,0.17829853770168583
1675069393.2067554,9.767411231994629,24.382173538208008,3.9900882244110107,-0.10688508565570151,0.10213576299650365,2.776688213081123,0.17826492913731262
1675069393.3598578,9.722167015075684,24.402585983276367,3.9883222579956055,-0.10605628465172484,0.10298116401922354,2.7783033064706943,0.17747133501228093
1675069393.3949645,9.676227569580078,24.421405792236328,3.9857146739959717,-0.1066076326498983,0.10316760135182321,2.778351212833641,0.1774255060115411
1675069393.6645167,9.643752098083496,24.43546485900879,3.98345947265625,-0.10582655286690792,0.10255823153752523,2.7785540626559175,0.1773681399428222
1675069393.825583,9.627427101135254,24.442461013793945,3.9828946590423584,-0.10586676828769623,0.10227531077287605,2.778173989657601,0.1775620911269331
1675069393.8965976,9.52346134185791,24.486175537109375,3.9791409969329834,-0.11002780392208271,0.10276179367581798,2.7770399224992857,0.1779783857091914
1675069394.0076866,9.482786178588867,24.504528045654297,3.978626251220703,-0.11059812110869466,0.1029906421728893,2.7768943616812973,0.1780252906043158
1675069394.3610528,9.455485343933105,24.514041900634766,3.973473072052002,-0.10748330518228166,0.10083196527307124,2.7761016215722276,0.17857519642202818
1675069394.3666115,9.427480697631836,24.525510787963867,3.9726905822753906,-0.10819948973370688,0.10021444818675694,2.776465268258673,0.17839478327550898
1675069394.4061854,9.384374618530273,24.544937133789062,3.9740476608276367,-0.1110332321420032,0.09993787140931265,2.775699809547249,0.17869531759387244
1675069394.560867,9.358782768249512,24.555007934570312,3.9764673709869385,-0.11435940940110276,0.10053020265000102,2.7756008326547876,0.178625977231772
1675069394.6821773,9.325186729431152,24.569997787475586,3.976828098297119,-0.11458460153142086,0.10041909929452086,2.7760084160086804,0.17842296526358173
1675069394.9995873,9.292280197143555,24.583837509155273,3.9747374057769775,-0.11286076083783875,0.09976639784623449,2.776482627414607,0.1782627459676877
1675069395.0021477,9.27804183959961,24.591449737548828,3.972656726837158,-0.11048380317077687,0.09981459819042392,2.7772612486647588,0.1779494424136057
1675069395.0557106,9.163108825683594,24.639917373657227,3.9683640003204346,-0.11238429632059391,0.09960141093282532,2.77593206043787,0.17855221509073035
1675069395.1660197,9.14578628540039,24.647388458251953,3.968386650085449,-0.11285554549818456,0.10031952755195139,2.776574136642449,0.17820018468328772
1675069395.3711805,9.120696067810059,24.657747268676758,3.9672224521636963,-0.11391826550898201,0.10028925987570028,2.775697561321061,0.17859953172695703
1675069395.4046936,9.10410213470459,24.664955139160156,3.9671497344970703,-0.1144366466395144,0.10068187189914375,2.7754170377798415,0.1787088676521467
1675069395.7199256,9.078474998474121,24.674224853515625,3.9649910926818848,-0.11436083698188823,0.100700635668224,2.7749857817071004,0.17892203978559648
1675069395.8713386,9.0530424118042,24.684600830078125,3.9634006023406982,-0.11471496348295965,0.10051752688586464,2.773872856881521,0.1794632536157106
1675069396.0166597,9.0110445022583,24.702068328857422,3.961355447769165,-0.1156342503345712,0.10059509956263375,2.7714062446129577,0.18064268257979518
1675069396.1662762,8.976043701171875,24.717815399169922,3.959723711013794,-0.11535389863037306,0.10068062931607416,2.7695102479979847,0.1815777724941094
1675069396.1663027,8.95978832244873,24.72521209716797,3.958805799484253,-0.11559929971071162,0.0999966117998596,2.767926305374877,0.18236936610959517
1675069396.1679688,8.864343643188477,24.767065048217773,3.9554250240325928,-0.11701738922511304,0.09868730759229846,2.7631447708656696,0.18471360067326228
1675069396.4838805,8.82983112335205,24.782472610473633,3.9553253650665283,-0.11742237170899705,0.09871227221711061,2.7632083435587083,0.18466960111005457
