time,x,y,z,qx,qy,qz,qw
1674314628.1097777,-1.9375423192977905,-1.0323954820632935,0.051609065383672714,-0.009771870064866,-0.006850433998151672,-3.0965633877731733,0.02249559946358204
1674314628.1097808,-1.9380525350570679,-1.0324013233184814,0.05176856741309166,-0.00974035656236039,-0.006858775536755679,-3.0966764707816523,0.022439109161496162
1674314628.1099112,-1.9384506940841675,-1.0324021577835083,0.05180955305695534,-0.009732817192648586,-0.006837869563890297,-3.0968824432814235,0.022336214780807495
1674314628.1131625,-1.9388511180877686,-1.0324006080627441,0.05185407027602196,-0.009742532234664657,-0.00684807153555308,-3.0970537404791845,0.022250546142458916
1674314628.1181984,-1.9392491579055786,-1.0323963165283203,0.05190088227391243,-0.009712521596452235,-0.006820047065001788,-3.0972524982587757,0.022151315584778786
1674314628.1617382,-1.939652919769287,-1.032396674156189,0.051962681114673615,-0.009713778352256302,-0.00684881388045505,-3.097430439917703,0.02206229604780674
1674314628.1617534,-1.9400508403778076,-1.0323930978775024,0.0520232729613781,-0.009707609496130164,-0.006819895431108722,-3.09763477509015,0.021960236132144928
1674314628.1617699,-1.9404478073120117,-1.032388687133789,0.05208931863307953,-0.00968892447599363,-0.006838777458450138,-3.0978064827775436,0.02187439240515232
1674314628.161778,-1.9408427476882935,-1.0326244831085205,0.05137762427330017,-0.009726443261080997,-0.006838432810914499,-3.098081629877463,0.021736787632107735
1674314628.161835,-1.9412221908569336,-1.0326272249221802,0.051411185413599014,-0.00972213478897558,-0.006826191509452375,-3.098267502030953,0.02164391241967678
1674314628.1618419,-1.941597580909729,-1.032630205154419,0.05144544690847397,-0.009732619181944914,-0.00685103205638622,-3.0984061480226965,0.02157452702522278
1674314628.1618605,-1.9419583082199097,-1.0326294898986816,0.051474425941705704,-0.009709489624875786,-0.006829505327865116,-3.098583555891986,0.021485939621925354
1674314628.1618657,-1.9423213005065918,-1.0326298475265503,0.05150856450200081,-0.009725562527479449,-0.006857867666768911,-3.0987075766733527,0.02142384648323059
1674314628.205904,-1.94268000125885,-1.0326294898986816,0.05154431238770485,-0.009716567351884552,-0.006811524583121488,-3.0988772972402354,0.021339137107133865
1674314628.2059171,-1.94303297996521,-1.0326234102249146,0.05158593878149986,-0.009714257984791799,-0.0067862933346258675,-3.0990474099031116,0.021254168823361397
1674314628.2059233,-1.943567156791687,-1.0328096151351929,0.051599930971860886,-0.009684933052957539,-0.006827361153187802,-3.0992159033774556,0.021169891580939293
1674314628.205942,-1.9439072608947754,-1.0328021049499512,0.05163972079753876,-0.009668260680891877,-0.006802666371466541,-3.099382780565797,0.021086564287543297
1674314628.2059555,-1.9442365169525146,-1.0327918529510498,0.05168086290359497,-0.009651340848601267,-0.006830979504596624,-3.09946016456831,0.021047839894890785
1674314628.2059646,-1.944554090499878,-1.032792568206787,0.05172816291451454,-0.009645100653086474,-0.006779721065463618,-3.0996388277491493,0.020958665758371353
1674314628.2059736,-1.9448751211166382,-1.0327848196029663,0.051773443818092346,-0.009639543040882818,-0.0067923331809037635,-3.099734753718923,0.02091069333255291
1674314628.2059908,-1.9451892375946045,-1.0327763557434082,0.05181994289159775,-0.009632750177906517,-0.0067747830147431715,-3.09988946601791,0.020833410322666168
1674314628.206145,-1.9461339712142944,-1.0333120822906494,0.051903411746025085,-0.00960945915618303,-0.006680408177374173,-3.1001217023559433,0.020717591047286987
1674314628.2499208,-1.9464881420135498,-1.0333244800567627,0.051952093839645386,-0.009629345873772606,-0.006701387493002935,-3.1001893018150346,0.020683713257312775
1674314628.2499318,-1.9468400478363037,-1.033337116241455,0.05200248956680298,-0.009635893868944624,-0.006644667249505146,-3.1003427362727782,0.02060713991522789
1674314628.2499447,-1.9472289085388184,-1.0333654880523682,0.05206378176808357,-0.009642202250517,-0.006643360897448381,-3.100454397167379,0.02055131457746029
1674314628.2499483,-1.947589635848999,-1.0333844423294067,0.05212555453181267,-0.009663986363283425,-0.0066104681193551685,-3.100576395589981,0.02049037255346775
1674314628.2499535,-1.9479525089263916,-1.0334043502807617,0.05219126492738724,-0.009664575266030807,-0.006595980422375871,-3.1006785459939206,0.02043934352695942
1674314628.2499578,-1.948309302330017,-1.0334148406982422,0.05225967615842819,-0.009689706326984517,-0.00660492444579278,-3.1007800130542544,0.020388556644320488
1674314628.2499619,-1.9491541385650635,-1.033277153968811,0.0521254763007164,-0.0096733279777263,-0.006473292477451637,-3.100838688569492,0.020359575748443604
1674314628.249966,-1.949520468711853,-1.0332765579223633,0.05217374488711357,-0.009660869424008322,-0.006517103218208099,-3.1009226807859798,0.020317504182457924
1674314628.24997,-1.949874997138977,-1.0332709550857544,0.052240319550037384,-0.009651804281453348,-0.006477738027348438,-3.1010348017287876,0.02026156708598137
1674314628.293886,-1.9502296447753906,-1.033263921737671,0.052300434559583664,-0.009638430029055808,-0.006507969567227733,-3.1011186308356855,0.020219609141349792
1674314628.2939117,-1.950575590133667,-1.0332539081573486,0.052364282310009,-0.009624070810390678,-0.006521852746526377,-3.1012037115394837,0.020177070051431656
1674314628.293921,-1.950911521911621,-1.0332409143447876,0.052432529628276825,-0.009609369510766,-0.0064859960459801285,-3.101334884233331,0.020111609250307083
1674314628.2939386,-1.9512711763381958,-1.0332337617874146,0.05249464139342308,-0.009574123055383453,-0.006526086303077477,-3.101393934934135,0.020082052797079086
1674314628.2939484,-1.95240318775177,-1.0333925485610962,0.0520700104534626,-0.009488939405546544,-0.0064016969390641885,-3.1015337255888213,0.020012613385915756
1674314628.2939563,-1.9527781009674072,-1.0333802700042725,0.05211795121431351,-0.009493677145532429,-0.006463497426477715,-3.1015426354602766,0.02000800333917141
1674314628.2939637,-1.9531469345092773,-1.0333696603775024,0.05215432494878769,-0.009485446729814478,-0.006452721037755795,-3.1016500359282984,0.01995435357093811
1674314628.2939694,-1.9535186290740967,-1.0333571434020996,0.05219992622733116,-0.009471796578155868,-0.006451289352027471,-3.101664990979198,0.019946904852986336
1674314628.2941089,-1.9538861513137817,-1.0333439111709595,0.052246514707803726,-0.009447591964447517,-0.006458858558720551,-3.101722874202027,0.019917991012334824
1674314628.3377578,-1.9542598724365234,-1.0333354473114014,0.05230100080370903,-0.009434427206203086,-0.00644371387917479,-3.101745615875871,0.019906681030988693
1674314628.337767,-1.95470130443573,-1.0337598323822021,0.05216016247868538,-0.009430657923381432,-0.006308850824519983,-3.101740222304825,0.019909705966711044
1674314628.3377721,-1.9550789594650269,-1.0337738990783691,0.052201781421899796,-0.009425812916295774,-0.006298894172063225,-3.1017720622419613,0.019893821328878403
1674314628.3377776,-1.955448865890503,-1.033790946006775,0.05223994329571724,-0.009420970491863537,-0.006289116397369549,-3.1018094682200466,0.01987515389919281
1674314628.3377821,-1.9558215141296387,-1.0338081121444702,0.0522833950817585,-0.009440372911411685,-0.0062785274055753015,-3.1018148815830213,0.01987244002521038
1674314628.3377862,-1.956193208694458,-1.033826470375061,0.052328500896692276,-0.009452869561732512,-0.006271228348625397,-3.1018389771338364,0.019860392436385155
1674314628.3377903,-1.9565645456314087,-1.0338428020477295,0.05237746238708496,-0.009477364173604738,-0.006279184297592646,-3.101836171084805,0.0198617372661829
1674314628.3377948,-1.9569076299667358,-1.0343220233917236,0.052363019436597824,-0.009435503841745824,-0.006090897270495206,-3.1019384900996827,0.019811106845736504
1674314628.3377995,-1.9572619199752808,-1.0343581438064575,0.05240177363157272,-0.009439618124602122,-0.006085231849785812,-3.1019604531180254,0.019800134003162384
1674314628.3858056,-1.957611322402954,-1.03439462184906,0.05244256183505058,-0.009445643207319459,-0.006116126140940859,-3.1019611706133396,0.019799690693616867
1674314628.385817,-1.9579508304595947,-1.0344138145446777,0.05249060317873955,-0.009453784607868294,-0.006086649064818682,-3.101993040417644,0.01978381723165512
1674314628.3858209,-1.958297848701477,-1.0344411134719849,0.052535101771354675,-0.009425487509309162,-0.006111534352895332,-3.101959528029852,0.01980055496096611
1674314628.3858242,-1.9586460590362549,-1.0344663858413696,0.05258147045969963,-0.009414263320439197,-0.006089109073634315,-3.1020052510240537,0.019777771085500717
1674314628.3858278,-1.9590131044387817,-1.0344866514205933,0.05262438580393791,-0.00939404775561988,-0.006101129135919919,-3.1019623296284577,0.019799228757619858
1674314628.385831,-1.959364414215088,-1.0344411134719849,0.052268143743276596,-0.009252311939433168,-0.005977026376374008,-3.1019639160769024,0.019798949360847473
1674314628.3858342,-1.9597058296203613,-1.0344473123550415,0.05228648707270622,-0.009245856943895216,-0.005961574157123121,-3.1019259456852235,0.019817976281046867
1674314628.38585,-1.9600539207458496,-1.0344650745391846,0.05230727419257164,-0.009208730723798533,-0.0059798719168515395,-3.1018640514669054,0.019848931580781937
1674314628.386104,-1.9603917598724365,-1.0344736576080322,0.052328385412693024,-0.009177464228338317,-0.00594983794414203,-3.1018662392032543,0.01984795555472374
1674314628.4298036,-1.9607242345809937,-1.034481406211853,0.05234954506158829,-0.009149215725591986,-0.005990487072736359,-3.10179662489608,0.019882705062627792
1674314628.429824,-1.961046576499939,-1.0344932079315186,0.052379414439201355,-0.009118843519042795,-0.005970000470208191,-3.101786497190149,0.019887860864400864
1674314628.4298322,-1.9613698720932007,-1.034503698348999,0.05240875110030174,-0.009099397885119846,-0.005982566432687052,-3.1017285055654833,0.019916852936148643
1674314628.4298394,-1.9626199007034302,-1.03452467918396,0.052123960107564926,-0.008959138108260822,-0.006005939736739326,-3.1014663456190275,0.020048066973686218
1674314628.4298496,-1.9629942178726196,-1.034540057182312,0.05214669182896614,-0.008939670117791124,-0.00598227624605956,-3.1014046563373054,0.0200789887458086
1674314628.429873,-1.9633727073669434,-1.0345571041107178,0.052174560725688934,-0.00892873185854464,-0.006013255093443937,-3.1013203600611456,0.020121075212955475
1674314628.4298944,-1.9637486934661865,-1.0345739126205444,0.052202749997377396,-0.008928571328517432,-0.005980262116667685,-3.1012640289159306,0.020149309188127518
1674314628.4299016,-1.9641214609146118,-1.034590482711792,0.05223337560892105,-0.00890956575056127,-0.006012003417731575,-3.1012241265847025,0.0201692134141922
1674314628.429932,-1.9644941091537476,-1.0346070528030396,0.052265651524066925,-0.008903379655817808,-0.006028838177321403,-3.1011573960425585,0.02020254358649254
1674314628.4738355,-1.9641467332839966,-1.0349980592727661,0.0526612289249897,-0.008886097743830791,-0.005905737045505748,-3.1011910748468505,0.020186012610793114
1674314628.4738514,-1.9644684791564941,-1.035031795501709,0.05271261930465698,-0.008872245069940818,-0.005939487425393669,-3.101130694411112,0.020216140896081924
1674314628.4738574,-1.9647892713546753,-1.0350590944290161,0.052757974714040756,-0.008870751433119824,-0.005911417280045938,-3.1011207049766147,0.020221199840307236
1674314628.473879,-1.9651124477386475,-1.0350896120071411,0.05281107872724533,-0.008874288887911955,-0.005942477103582332,-3.1010709794501126,0.020245982334017754
1674314628.473907,-1.9654361009597778,-1.0351195335388184,0.05286788195371628,-0.008851939765533372,-0.0059319695029356485,-3.1010798475390255,0.02024160511791706
1674314628.4739237,-1.965775489807129,-1.0351511240005493,0.05292675271630287,-0.008862540322758105,-0.005945459938854353,-3.1010390582530816,0.02026195079088211
1674314628.4739356,-1.9661104679107666,-1.0351817607879639,0.05298743396997452,-0.008870237542957996,-0.005968477513222882,-3.100999114420206,0.020281853154301643
1674314628.473952,-1.9668292999267578,-1.0353071689605713,0.052853021770715714,-0.008864205061486167,-0.005965437784747851,-3.1009834754885626,0.02028968743979931
1674314628.4739678,-1.9671874046325684,-1.0353296995162964,0.05290598049759865,-0.008859411339917014,-0.005993436871576813,-3.1009345743816104,0.02031407691538334
1674314628.517753,-1.9675462245941162,-1.0353546142578125,0.05295764282345772,-0.008855862815386303,-0.005978492861609522,-3.1009073142966845,0.020327743142843246
1674314628.5177636,-1.9679088592529297,-1.035377860069275,0.053012605756521225,-0.008820126673349981,-0.005939716637974237,-3.100888899800042,0.020337089896202087
1674314628.5177672,-1.9682762622833252,-1.0354011058807373,0.0530691035091877,-0.008818328354375404,-0.005955025437726885,-3.1008312426796034,0.02036588080227375
1674314628.51777,-1.9686427116394043,-1.0354223251342773,0.05312681198120117,-0.008815738866089022,-0.005888641592108568,-3.100823728857928,0.020369788631796837
1674314628.5177732,-1.9690101146697998,-1.0354424715042114,0.05318772420287132,-0.008783358854917014,-0.005906049745215703,-3.1007799173408555,0.02039170078933239
1674314628.5177763,-1.9687193632125854,-1.0352797508239746,0.05309928581118584,-0.008763025700313563,-0.005861463515662583,-3.1006293452019715,0.02046709880232811
1674314628.5177789,-1.9690272808074951,-1.0352864265441895,0.05314076319336891,-0.008726227403138586,-0.005855416267339971,-3.1006097368209313,0.020476970821619034
1674314628.517842,-1.9693200588226318,-1.0352909564971924,0.05318493768572807,-0.008720281600228265,-0.005896616096916425,-3.1005057880172457,0.020528851076960564
1674314628.5178714,-1.9696011543273926,-1.035292625427246,0.0532318577170372,-0.008668742978264001,-0.005841254533430293,-3.1005366241321703,0.020513636991381645
1674314628.56176,-1.9699286222457886,-1.035295844078064,0.053285226225852966,-0.008644685579802774,-0.005872050688442683,-3.1004282419409908,0.02056778408586979
1674314628.5617712,-1.97022545337677,-1.0352942943572998,0.053340133279561996,-0.008613473237315957,-0.005825482075639891,-3.100456245807007,0.020553935319185257
1674314628.56179,-1.9705281257629395,-1.0352905988693237,0.05339658632874489,-0.008592688604600978,-0.005861232559618006,-3.1003529794845526,0.020605510100722313
1674314628.5618072,-1.9711111783981323,-1.0353708267211914,0.05310942232608795,-0.008590754376999103,-0.005753794803008481,-3.100308349964849,0.020628055557608604
1674314628.5618193,-1.9714010953903198,-1.035368800163269,0.05314651131629944,-0.008564681097380419,-0.005745755539756381,-3.100272590893561,0.02064598724246025
1674314628.5618274,-1.9716918468475342,-1.0353646278381348,0.05318433418869972,-0.00853167644040589,-0.00577228454321686,-3.1002450755527518,0.020659733563661575
1674314628.5618408,-1.9719927310943604,-1.0353784561157227,0.053239449858665466,-0.008514402401468592,-0.00569429329636948,-3.100297367428523,0.020633786916732788
