time,x,y,z,qx,qy,qz,qw
1674843283.1516192,-10.892745971679688,-0.15728759765625,0.0,0.0,-0.0,-3.046600344152517,-0.04747829909120931
1674843283.2467668,-10.878997802734375,-0.1568756103515625,0.0,0.0,-0.0,-3.04965186591108,-0.045954204186608026
1674843283.3095071,-10.851608276367188,-0.1594085693359375,0.0,0.0,-0.0,-3.057423113885532,-0.04207234803419739
1674843283.3960118,-10.839935302734375,-0.1549530029296875,0.0,0.0,-0.0,-3.062398670800325,-0.03958664470871514
1674843283.475544,-10.81787109375,-0.15966796875,0.0,0.0,-0.0,-3.0696127416416155,-0.03598218698396863
1674843283.554893,-10.799148559570312,-0.1580352783203125,0.0,0.0,-0.0,-3.0771281744559977,-0.03222665875176332
1674843283.6330183,-10.762176513671875,-0.16693115234375,0.0,0.0,-0.0,-3.0834341061693604,-0.029075175624353904
1674843283.7240026,-10.738784790039062,-0.1628875732421875,0.0,0.0,-0.0,-3.0888195034947628,-0.026383513206056638
1674843283.8049855,-10.713592529296875,-0.165802001953125,0.0,0.0,-0.0,-3.094970227353181,-0.02330910190762658
1674843283.881391,-10.6846923828125,-0.1654052734375,0.0,0.0,-0.0,-3.096169234014813,-0.02270975730548941
1674843283.9624598,-10.6719970703125,-0.1676025390625,0.0,0.0,-0.0,-3.0990660192329176,-0.02126171492215142
1674843284.0440803,-10.646224975585938,-0.1695709228515625,0.0,0.0,-0.0,-3.0988156806649902,-0.02138685574398707
1674843284.1229217,-10.627532958984375,-0.17034912109375,0.0,0.0,-0.0,-3.10033345186195,-0.02062813763598399
1674843284.1939917,-10.613235473632812,-0.17388916015625,0.0,0.0,-0.0,-3.0998547094089446,-0.02086745733517136
1674843284.2905517,-10.593658447265625,-0.16943359375,0.0,0.0,-0.0,-3.0989782816341225,-0.021305573784279042
1674843284.3730712,-10.56585693359375,-0.1681365966796875,0.0,0.0,-0.0,-3.090934991545138,-0.025326122825291016
1674843284.4447074,-10.552261352539062,-0.1719207763671875,0.0,0.0,-0.0,-3.092530725502887,-0.024528503791812546
1674843284.5283167,-10.540969848632812,-0.163909912109375,0.0,0.0,-0.0,-3.0872478509911927,-0.027169057680361625
1674843284.6050634,-10.501388549804688,-0.1664581298828125,0.0,0.0,-0.0,-3.0833103673924707,-0.029137018800449242
1674843284.6866794,-10.48150634765625,-0.1691131591796875,0.0,0.0,-0.0,-3.085278035659895,-0.028153588433565205
1674843284.7619076,-10.4639892578125,-0.1705780029296875,0.0,0.0,-0.0,-3.082405804019064,-0.029589105465002735
1674843284.854742,-10.44342041015625,-0.1657257080078125,0.0,0.0,-0.0,-3.079255342537499,-0.03116360912393928
1674843284.9330823,-10.410552978515625,-0.168365478515625,0.0,0.0,-0.0,-3.0789759182539767,-0.03130325310246024
1674843285.0100982,-10.38702392578125,-0.1630859375,0.0,0.0,-0.0,-3.0763840638956816,-0.03259851854225668
1674843285.0991268,-10.37774658203125,-0.167327880859375,0.0,0.0,-0.0,-3.0748016822971196,-0.033389278559481504
1674843285.1659172,-10.363449096679688,-0.1613922119140625,0.0,0.0,-0.0,-3.072449920605022,-0.03456448040650205
1674843285.2535427,-10.325302124023438,-0.1647491455078125,0.0,0.0,-0.0,-3.0750136379053217,-0.03328335965890552
1674843285.3379934,-10.29876708984375,-0.1691436767578125,0.0,0.0,-0.0,-3.075405597414197,-0.03308748784805154
1674843285.4114668,-10.275802612304688,-0.1667938232421875,0.0,0.0,-0.0,-3.0754351617922357,-0.03307271374926972
1674843285.4974425,-10.259002685546875,-0.1773529052734375,0.0,0.0,-0.0,-3.078989028597934,-0.031296701142281974
1674843285.5687957,-10.236831665039062,-0.172088623046875,0.0,0.0,-0.0,-3.0820007306881636,-0.029791552840804245
1674843285.667314,-10.225784301757812,-0.1698760986328125,0.0,0.0,-0.0,-3.0858373638971766,-0.027874034073887034
1674843285.7426064,-10.192428588867188,-0.1746063232421875,0.0,0.0,-0.0,-3.090564012584295,-0.025511552371782056
1674843285.8170552,-10.169143676757812,-0.178009033203125,0.0,0.0,-0.0,-3.100157976602232,-0.020715856517287037
1674843285.9176192,-10.12481689453125,-0.18255615234375,0.0,0.0,-0.0,-3.1101272115212204,-0.01573207201903749
1674843285.9746742,-10.123886108398438,-0.187591552734375,0.0,0.0,-0.0,-3.1204738627887254,-0.010559199171400588
1674843286.0622542,-10.089889526367188,-0.1939544677734375,0.0,0.0,-0.0,-3.1387867925728856,-0.0014029300482426516
1674843286.1400723,-10.058197021484375,-0.2038116455078125,0.0,0.0,-0.0,3.131425619095639,0.005083495352271537
1674843286.2225208,-10.049789428710938,-0.20391845703125,0.0,0.0,-0.0,3.1171476848932436,0.012222180032843654
1674843286.3114104,-10.029861450195312,-0.2096405029296875,0.0,0.0,-0.0,3.1005439745097667,0.0205228985957762
1674843286.3851566,-10.004669189453125,-0.21612548828125,0.0,0.0,-0.0,3.082570791305414,0.029506647841366595
1674843286.473848,-9.990921020507812,-0.2123260498046875,0.0,0.0,-0.0,3.0686681258575117,0.03645418499337062
1674843286.5419743,-9.974273681640625,-0.2241973876953125,0.0,0.0,-0.0,3.0499925590711094,0.04578403690373584
1674843286.632967,-9.95684814453125,-0.236663818359375,0.0,0.0,-0.0,3.038908242017363,0.05131965222752781
1674843286.7130485,-9.926666259765625,-0.246337890625,0.0,0.0,-0.0,3.0280132232910817,0.05675919492029554
1674843286.7936337,-9.912612915039062,-0.247802734375,0.0,0.0,-0.0,3.0292928226779208,0.05612041507615949
1674843286.880877,-9.896011352539062,-0.250579833984375,0.0,0.0,-0.0,3.026452541376896,0.05753826052743585
1674843286.9522207,-9.870391845703125,-0.2568206787109375,0.0,0.0,-0.0,3.028067113123425,0.056732293421490616
1674843287.033981,-9.85015869140625,-0.2565460205078125,0.0,0.0,-0.0,3.0317623633200506,0.054887548274764754
1674843287.1089368,-9.823211669921875,-0.2640533447265625,0.0,0.0,-0.0,3.038728478329199,0.05140941542494731
1674843287.1997862,-9.801925659179688,-0.2637939453125,0.0,0.0,-0.0,3.043618203035235,0.04896763479342853
1674843287.2812572,-9.7864990234375,-0.2641754150390625,0.0,0.0,-0.0,3.0561330323251017,0.04271680887649844
1674843287.351448,-9.770706176757812,-0.2663116455078125,0.0,0.0,-0.0,3.068702456433214,0.03643703110948243
1674843287.4386332,-9.742324829101562,-0.2744140625,0.0,0.0,-0.0,3.074707508105206,0.033436339363704784
1674843287.5142248,-9.718826293945312,-0.2687835693359375,0.0,0.0,-0.0,3.0828912264595183,0.029346499647571377
1674843287.5970206,-9.69915771484375,-0.2725677490234375,0.0,0.0,-0.0,3.087944027820991,0.026821096122300214
1674843287.67288,-9.674484252929688,-0.2793121337890625,0.0,0.0,-0.0,3.096894024264904,0.02234745415876343
1674843287.772196,-9.637298583984375,-0.2811126708984375,0.0,0.0,-0.0,3.1050643939452085,0.018263114419244837
1674843287.8428514,-9.615386962890625,-0.286407470703125,0.0,0.0,-0.0,3.105219843107104,0.018185402746472394
1674843287.9174407,-9.592681884765625,-0.2939605712890625,0.0,0.0,-0.0,3.1112203595702077,0.015185563314029418
1674843288.0021255,-9.565963745117188,-0.3007049560546875,0.0,0.0,-0.0,3.109341146394325,0.016125054716850856
1674843288.0760326,-9.540328979492188,-0.3048858642578125,0.0,0.0,-0.0,3.110832214879424,0.015379612994267084
1674843288.160822,-9.5203857421875,-0.3048553466796875,0.0,0.0,-0.0,3.105399609722575,0.018095534229230808
1674843288.2482262,-9.50128173828125,-0.3059539794921875,0.0,0.0,-0.0,3.101549387475134,0.020020295419514094
1674843288.3194902,-9.469772338867188,-0.3058013916015625,0.0,0.0,-0.0,3.0964868061674045,0.022551011894466486
1674843288.4067256,-9.454635620117188,-0.3156890869140625,0.0,0.0,-0.0,3.089681625234324,0.025952599953062816
1674843288.4928365,-9.434600830078125,-0.3206634521484375,0.0,0.0,-0.0,3.080837967532406,0.030372671295114517
1674843288.5645232,-9.410415649414062,-0.320159912109375,0.0,0.0,-0.0,3.0805780877371856,0.030502550987395207
1674843288.6526597,-9.381088256835938,-0.328369140625,0.0,0.0,-0.0,3.071396587930679,0.03509082722660953
1674843288.7298906,-9.355819702148438,-0.3355560302734375,0.0,0.0,-0.0,3.070097680258995,0.035739873635434
1674843288.8131654,-9.340438842773438,-0.3411102294921875,0.0,0.0,-0.0,3.0626413867852973,0.039465381552501455
1674843288.8905046,-9.31085205078125,-0.343170166015625,0.0,0.0,-0.0,3.065099001513111,0.038237502018557135
1674843288.9757152,-9.29046630859375,-0.3439483642578125,0.0,0.0,-0.0,3.06192231320871,0.03982463568095576
1674843289.0576556,-9.2716064453125,-0.3487396240234375,0.0,0.0,-0.0,3.0603294407111346,0.0406204273898131
1674843289.13124,-9.245025634765625,-0.3528900146484375,0.0,0.0,-0.0,3.063115355352159,0.03922858078843297
1674843289.219748,-9.230453491210938,-0.3524017333984375,0.0,0.0,-0.0,3.065261125493757,0.03815649918500381
1674843289.2959955,-9.20306396484375,-0.3596343994140625,0.0,0.0,-0.0,3.063554999196492,0.03900892712531192
1674843289.3753269,-9.19189453125,-0.361968994140625,0.0,0.0,-0.0,3.066111567456856,0.037731584422947585
1674843289.468632,-9.164016723632812,-0.3708953857421875,0.0,0.0,-0.0,3.0682821261951996,0.03664705586228512
1674843289.5383704,-9.143218994140625,-0.370941162109375,0.0,0.0,-0.0,3.0712988389578957,0.03513967157060725
1674843289.6192026,-9.117111206054688,-0.3816070556640625,0.0,0.0,-0.0,3.0727367375090133,0.03442115729044888
1674843289.6957054,-9.091064453125,-0.3881988525390625,0.0,0.0,-0.0,3.0745556309025073,0.033512235407449346
1674843289.790395,-9.061599731445312,-0.3909149169921875,0.0,0.0,-0.0,3.075999023005598,0.03279093606258581
1674843289.862462,-9.047225952148438,-0.393829345703125,0.0,0.0,-0.0,3.0835406796505116,0.029021911370681663
1674843289.9432495,-9.027435302734375,-0.3955230712890625,0.0,0.0,-0.0,3.085811854255845,0.027886783936318438
1674843290.0252156,-8.995849609375,-0.409027099609375,0.0,0.0,-0.0,3.0881357178577566,0.026725285461146185
1674843290.0995536,-8.980194091796875,-0.4067535400390625,0.0,0.0,-0.0,3.090958595060266,0.02531432485146809
1674843290.1865447,-8.96881103515625,-0.4095611572265625,0.0,0.0,-0.0,3.0919387360380983,0.024824408389737544
1674843290.2587745,-8.943405151367188,-0.4096527099609375,0.0,0.0,-0.0,3.096669434028494,0.022459721091748163
1674843290.3437836,-8.904159545898438,-0.4149627685546875,0.0,0.0,-0.0,3.0997259602655793,0.020931817846066444
1674843290.4381032,-8.899337768554688,-0.4187469482421875,0.0,0.0,-0.0,3.1003096089654485,0.020640056546091242
1674843290.5040598,-8.8543701171875,-0.4229583740234375,0.0,0.0,-0.0,3.1005883231488234,0.02050072894148977
1674843290.6007786,-8.841323852539062,-0.4243316650390625,0.0,0.0,-0.0,3.1008315094877617,0.020379161175036672
1674843290.6655118,-8.808868408203125,-0.426666259765625,0.0,0.0,-0.0,3.102845431016785,0.01937239937099132
1674843290.7560105,-8.791061401367188,-0.427642822265625,0.0,0.0,-0.0,3.1028220648682354,0.019384080251468233
1674843290.8307714,-8.774307250976562,-0.420989990234375,0.0,0.0,-0.0,3.104784726677311,0.018402924552090343
1674843290.909233,-8.749847412109375,-0.4295196533203125,0.0,0.0,-0.0,3.1035468574364513,0.019021750792677074
1674843291.0032027,-8.737228393554688,-0.4288787841796875,0.0,0.0,-0.0,3.1024620548877486,0.019564051105754425
1674843291.0693789,-8.706161499023438,-0.4329986572265625,0.0,0.0,-0.0,3.1018395420824207,0.01987524698298439
1674843291.1575627,-8.688034057617188,-0.4368896484375,0.0,0.0,-0.0,3.101364851737389,0.020112544710137677
1674843291.2262836,-8.67401123046875,-0.4387664794921875,0.0,0.0,-0.0,3.1003525249429242,0.020618603123769706
1674843291.3243127,-8.643234252929688,-0.4435882568359375,0.0,0.0,-0.0,3.1013860688399846,0.020101938303581424
1674843291.4026453,-8.624603271484375,-0.4458770751953125,0.0,0.0,-0.0,3.1011910437411356,0.020199431053467228
1674843291.472879,-8.601181030273438,-0.4503021240234375,0.0,0.0,-0.0,3.097471952760993,0.02205856114637138
1674843291.562614,-8.5789794921875,-0.4532012939453125,0.0,0.0,-0.0,3.096117017912084,0.022735858615849983
1674843291.6392965,-8.555023193359375,-0.457305908203125,0.0,0.0,-0.0,3.0968232156208755,0.022382849625047194
1674843291.7177913,-8.534164428710938,-0.4648895263671875,0.0,0.0,-0.0,3.0976116668997817,0.021988721020809215
1674843291.8051853,-8.513992309570312,-0.46563720703125,0.0,0.0,-0.0,3.098384143439399,0.02160257450559786
1674843291.8811433,-8.489761352539062,-0.46380615234375,0.0,0.0,-0.0,3.0978279103598307,0.021880625304264822
1674843291.9636858,-8.476806640625,-0.4665069580078125,0.0,0.0,-0.0,3.0978934761766377,0.021847850232650453
1674843292.0444257,-8.457046508789062,-0.47119140625,0.0,0.0,-0.0,3.097360132503951,0.022114457636352846
1674843292.1298852,-8.42901611328125,-0.46844482421875,0.0,0.0,-0.0,3.097938777160182,0.021825205141784227
1674843292.2154825,-8.408432006835938,-0.4725189208984375,0.0,0.0,-0.0,3.0974318983213176,0.022078583488767616
1674843292.2859468,-8.388504028320312,-0.4747467041015625,0.0,0.0,-0.0,3.1020638926225237,0.019763093746351545
1674843292.3733125,-8.363800048828125,-0.47998046875,0.0,0.0,-0.0,3.098392484993308,0.021598404701759683
1674843292.4491148,-8.344390869140625,-0.4779815673828125,0.0,0.0,-0.0,3.1033127312791957,0.019138792560495076
1674843292.5342662,-8.321380615234375,-0.4836883544921875,0.0,0.0,-0.0,3.105276106756513,0.018157275566682493
1674843292.6064055,-8.294769287109375,-0.4881134033203125,0.0,0.0,-0.0,3.105172395761231,0.01820912249115032
1674843292.6986983,-8.27252197265625,-0.488372802734375,0.0,0.0,-0.0,3.111473084056365,0.015059215520540712
1674843292.777305,-8.25738525390625,-0.482879638671875,0.0,0.0,-0.0,3.1181681143672795,0.01171200183691888
1674843292.8562565,-8.232666015625,-0.4856719970703125,0.0,0.0,-0.0,3.122404098737407,0.009594130234409545
1674843292.9356177,-8.213897705078125,-0.4853973388671875,0.0,0.0,-0.0,3.128496646293938,0.00654795685560993
1674843293.0101068,-8.1856689453125,-0.4950714111328125,0.0,0.0,-0.0,3.1400384902666056,0.0007770815833862527
1674843293.0985086,-8.166275024414062,-0.4977264404296875,0.0,0.0,-0.0,-3.1322891710483587,-0.004651724494465621
1674843293.1896915,-8.145736694335938,-0.5071563720703125,0.0,0.0,-0.0,-3.124749899168401,-0.008421277670940197
1674843293.257187,-8.121185302734375,-0.51177978515625,0.0,0.0,-0.0,-3.11240983027441,-0.014590893888677332
1674843293.3496199,-8.099166870117188,-0.514373779296875,0.0,0.0,-0.0,-3.1029722697388693,-0.019308991872471804
1674843293.421233,-8.070480346679688,-0.515838623046875,0.0,0.0,-0.0,-3.09314751476061,-0.024220200787805537
1674843293.5101552,-8.051437377929688,-0.51324462890625,0.0,0.0,-0.0,-3.083699705755307,-0.028942431719461318
1674843293.5943167,-8.03424072265625,-0.5116729736328125,0.0,0.0,-0.0,-3.0742382971795448,-0.03367081272440757
1674843293.665511,-8.013412475585938,-0.5064697265625,0.0,0.0,-0.0,-3.067132947041105,-0.03722125338970572
1674843293.7619123,-7.9838104248046875,-0.5049896240234375,0.0,0.0,-0.0,-3.0616512349658525,-0.03996006691088067
1674843293.821957,-7.9557647705078125,-0.5048980712890625,0.0,0.0,-0.0,-3.0602943863318495,-0.0406379401071466
1674843293.9152706,-7.9359283447265625,-0.50372314453125,0.0,0.0,-0.0,-3.0567250238344883,-0.04242108143368541
1674843293.9990544,-7.91363525390625,-0.506256103515625,0.0,0.0,-0.0,-3.058053253822431,-0.04175755495613434
1674843294.0691576,-7.8907928466796875,-0.5035552978515625,0.0,0.0,-0.0,-3.0594425205116687,-0.041063517471015255
1674843294.156743,-7.8693695068359375,-0.5072021484375,0.0,0.0,-0.0,-3.0660815225172526,-0.037746596191144045
1674843294.2305949,-7.8469696044921875,-0.512939453125,0.0,0.0,-0.0,-3.0712614066186275,-0.035158376175185774
1674843294.3206265,-7.823760986328125,-0.5091400146484375,0.0,0.0,-0.0,-3.074716086900466,-0.03343205236418692
1674843294.4076285,-7.806396484375,-0.5177459716796875,0.0,0.0,-0.0,-3.0820276737181636,-0.02977808730265988
1674843294.4755487,-7.7821502685546875,-0.5183868408203125,0.0,0.0,-0.0,-3.0878605873038825,-0.026862801348624454
1674843294.5646915,-7.75518798828125,-0.5152587890625,0.0,0.0,-0.0,-3.0924117574933696,-0.024587969856247303
1674843294.636626,-7.732452392578125,-0.513153076171875,0.0,0.0,-0.0,-3.0990862829205006,-0.02125158536763098
1674843294.7198536,-7.7046356201171875,-0.51385498046875,0.0,0.0,-0.0,-3.1039404851150785,-0.018824972195725726
1674843294.8089366,-7.6729583740234375,-0.519287109375,0.0,0.0,-0.0,-3.1102206713684986,-0.015685347861379772
1674843294.8770812,-7.6556243896484375,-0.51519775390625,0.0,0.0,-0.0,-3.1112494467993788,-0.015171021374823599
1674843294.962569,-7.6405181884765625,-0.5231781005859375,0.0,0.0,-0.0,-3.113144159776644,-0.01422376724801078
1674843295.0398,-7.616668701171875,-0.5222930908203125,0.0,0.0,-0.0,-3.11670827876215,-0.012441866391224373
1674843295.1286738,-7.6035003662109375,-0.523712158203125,0.0,0.0,-0.0,-3.1142971525775835,-0.01364732683589422
1674843295.2198963,-7.5736541748046875,-0.5243988037109375,0.0,0.0,-0.0,-3.1156659125282387,-0.012963007453638585
1674843295.2824733,-7.5682220458984375,-0.525787353515625,0.0,0.0,-0.0,-3.114876507519981,-0.013357675773554562
1674843295.3705182,-7.533233642578125,-0.5269317626953125,0.0,0.0,-0.0,-3.1131694328134345,-0.014211132006827004
1674843295.4449682,-7.5325469970703125,-0.5294189453125,0.0,0.0,-0.0,-3.111866950153652,-0.01486230451265398
1674843295.5382402,-7.5136260986328125,-0.5274810791015625,0.0,0.0,-0.0,-3.110807180280037,-0.015392128812293857
1674843295.607932,-7.4788055419921875,-0.5338592529296875,0.0,0.0,-0.0,-3.1101243489768766,-0.015733503114063734
1674843295.6990273,-7.45550537109375,-0.5286712646484375,0.0,0.0,-0.0,-3.103983877866236,-0.01880327966043482
1674843295.781189,-7.4308624267578125,-0.5319671630859375,0.0,0.0,-0.0,-3.1034615059059596,-0.019064418819267858
1674843295.855236,-7.4093475341796875,-0.5324859619140625,0.0,0.0,-0.0,-3.099687814129188,-0.020950886731649295
1674843295.9471786,-7.3932342529296875,-0.53533935546875,0.0,0.0,-0.0,-3.098103998963118,-0.021742613843701065
1674843296.0095994,-7.3649139404296875,-0.531036376953125,0.0,0.0,-0.0,-3.094538689959524,-0.023524811437124763
1674843296.0949454,-7.338409423828125,-0.53106689453125,0.0,0.0,-0.0,-3.0953176019163826,-0.023135461465109412
1674843296.1809165,-7.3100128173828125,-0.5383453369140625,0.0,0.0,-0.0,-3.0999922768789383,-0.020798688528460688
1674843296.259803,-7.2854461669921875,-0.52471923828125,0.0,0.0,-0.0,-3.090079067144639,-0.025753945421053193
1674843296.3392277,-7.266387939453125,-0.5262451171875,0.0,0.0,-0.0,-3.09304356391362,-0.024272160931463217
1674843296.413643,-7.2451629638671875,-0.5293121337890625,0.0,0.0,-0.0,-3.0946743510607226,-0.023456999604337964
1674843296.50767,-7.21954345703125,-0.5308837890625,0.0,0.0,-0.0,-3.093410256383625,-0.024088868305578506
