time,x,y,z,qx,qy,qz,qw
1674846405.1316118,-53.34930419921875,4.5430908203125,0.0,0.0,-0.0,-3.1136612886464765,-0.013965228497632808
1674846405.199086,-53.35188293457031,4.5470428466796875,0.0,0.0,-0.0,-3.1108777528540434,-0.015356846695934642
1674846405.2923884,-53.32475280761719,4.5404052734375,0.0,0.0,-0.0,-3.11010360910215,-0.015743871766998215
1674846405.3596828,-53.31104278564453,4.5402984619140625,0.0,0.0,-0.0,-3.1102950563369625,-0.015648159941825234
1674846405.453821,-53.296356201171875,4.5342559814453125,0.0,0.0,-0.0,-3.1118867383915543,-0.014852411485782504
1674846405.524438,-53.28173828125,4.5373687744140625,0.0,0.0,-0.0,-3.1095509514898847,-0.016020165719668716
1674846405.6120915,-53.24962615966797,4.53485107421875,0.0,0.0,-0.0,-3.1083466987687345,-0.016622211868227876
1674846405.6939073,-53.23790740966797,4.536834716796875,0.0,0.0,-0.0,-3.106515407473008,-0.017537723915836908
1674846405.7638714,-53.219696044921875,4.5388946533203125,0.0,0.0,-0.0,-3.105255841749251,-0.01816740639896799
1674846405.849725,-53.19573974609375,4.5298309326171875,0.0,0.0,-0.0,-3.1040663740752303,-0.018762038832506423
1674846405.926265,-53.162986755371094,4.532196044921875,0.0,0.0,-0.0,-3.099831819983647,-0.020878899554377182
1674846406.0118484,-53.128944396972656,4.5296630859375,0.0,0.0,-0.0,-3.0977423218040854,-0.021923409316730477
1674846406.0977113,-53.090118408203125,4.5283355712890625,0.0,0.0,-0.0,-3.0970764148161245,-0.0222562815650538
1674846406.1779287,-53.07383728027344,4.52606201171875,0.0,0.0,-0.0,-3.094128131367055,-0.023730033425893287
1674846406.2588365,-53.038909912109375,4.520782470703125,0.0,0.0,-0.0,-3.0923867239044527,-0.024600482864578943
1674846406.3333473,-53.03050231933594,4.525604248046875,0.0,0.0,-0.0,-3.089698079225931,-0.025944375727442636
1674846406.4134176,-53.008628845214844,4.5297393798828125,0.0,0.0,-0.0,-3.0874688634420124,-0.02705859208232694
1674846406.4997637,-52.97259521484375,4.51593017578125,0.0,0.0,-0.0,-3.0845336917653037,-0.028525610896919715
1674846406.5726511,-52.940887451171875,4.5175933837890625,0.0,0.0,-0.0,-3.082033393052824,-0.029775228903371892
1674846406.660033,-52.914451599121094,4.51904296875,0.0,0.0,-0.0,-3.081833360445402,-0.029875200712720665
1674846406.7381244,-52.907676696777344,4.5233154296875,0.0,0.0,-0.0,-3.0757956541223046,-0.032892565651960776
1674846406.8220427,-52.838722229003906,4.513275146484375,0.0,0.0,-0.0,-3.07566070023952,-0.0329600060061854
1674846406.896979,-52.853179931640625,4.5241241455078125,0.0,0.0,-0.0,-3.072670463134743,-0.034454274822125465
1674846406.977381,-52.85466766357422,4.521759033203125,0.0,0.0,-0.0,-3.073148011774613,-0.03421564128851492
1674846407.068415,-52.813995361328125,4.5236053466796875,0.0,0.0,-0.0,-3.0730886407522138,-0.03424530940298175
1674846407.1482122,-52.798118591308594,4.5223846435546875,0.0,0.0,-0.0,-3.0738480051088146,-0.03386584746520226
1674846407.2290087,-52.772064208984375,4.517822265625,0.0,0.0,-0.0,-3.0740253958708346,-0.033777202827863534
1674846407.3045442,-52.75071716308594,4.5249481201171875,0.0,0.0,-0.0,-3.0730597987045867,-0.03425972196468872
1674846407.3849223,-52.735939025878906,4.5187225341796875,0.0,0.0,-0.0,-3.0768537505611313,-0.03236379912563849
1674846407.4801507,-52.72966003417969,4.51898193359375,0.0,0.0,-0.0,-3.0782570794841533,-0.031662494318176894
1674846407.5522394,-52.71466827392578,4.5275726318359375,0.0,0.0,-0.0,-3.0754640113061824,-0.03305829687994574
1674846407.6371477,-52.69593048095703,4.5224761962890625,0.0,0.0,-0.0,-3.075191497238623,-0.033194479131754016
1674846407.7090929,-52.675010681152344,4.5279693603515625,0.0,0.0,-0.0,-3.0755081195866385,-0.033036254785918935
1674846407.8252208,-52.63551330566406,4.5233154296875,0.0,0.0,-0.0,-3.073891402542852,-0.033844161186864306
1674846407.8766952,-52.582244873046875,4.5158233642578125,0.0,0.0,-0.0,-3.0752701743890314,-0.033155162209914615
1674846407.950601,-52.572113037109375,4.5195465087890625,0.0,0.0,-0.0,-3.0735814596300335,-0.03399904345655613
1674846408.0409403,-52.55937957763672,4.5248260498046875,0.0,0.0,-0.0,-3.070817467939143,-0.03538020741513412
1674846408.117257,-52.53575134277344,4.5224761962890625,0.0,0.0,-0.0,-3.0726683145342144,-0.034455348484531224
1674846408.1924832,-52.52294158935547,4.520233154296875,0.0,0.0,-0.0,-3.0697441105940215,-0.03591654496539307
1674846408.2876875,-52.480079650878906,4.51153564453125,0.0,0.0,-0.0,-3.069205284297441,-0.03618578297963726
1674846408.3532457,-52.46881866455078,4.5175018310546875,0.0,0.0,-0.0,-3.0683455456356166,-0.036615367423995036
1674846408.4385228,-52.42668151855469,4.5116119384765625,0.0,0.0,-0.0,-3.0664935108132774,-0.03754074804683592
1674846408.509258,-52.408905029296875,4.51947021484375,0.0,0.0,-0.0,-3.0668017869061273,-0.03738671820733175
1674846408.6022046,-52.39894104003906,4.516632080078125,0.0,0.0,-0.0,-3.0653352767265423,-0.03811945054176213
1674846408.682952,-52.369232177734375,4.510589599609375,0.0,0.0,-0.0,-3.065166234548827,-0.03820391006355522
1674846408.7557144,-52.297752380371094,4.50872802734375,0.0,0.0,-0.0,-3.060293440889773,-0.040638412437683284
1674846408.846951,-52.31932830810547,4.5130767822265625,0.0,0.0,-0.0,-3.0610411117073886,-0.040264883016418354
1674846408.9247866,-52.25801086425781,4.5046234130859375,0.0,0.0,-0.0,-3.0596601941015074,-0.04095477223279756
1674846409.0105727,-52.235069274902344,4.5027923583984375,0.0,0.0,-0.0,-3.059418920152711,-0.04107530769463248
1674846409.0895085,-52.216041564941406,4.505279541015625,0.0,0.0,-0.0,-3.0594944953696035,-0.041037551947592094
1674846409.165714,-52.21691131591797,4.51220703125,0.0,0.0,-0.0,-3.0577068366698263,-0.04193061182797075
1674846409.2471735,-52.177276611328125,4.5063934326171875,0.0,0.0,-0.0,-3.0571327211272226,-0.0422174154076589
1674846409.3286607,-52.18559265136719,4.507568359375,0.0,0.0,-0.0,-3.0584239983756025,-0.04157234364987542
1674846409.4094741,-52.15049743652344,4.5039825439453125,0.0,0.0,-0.0,-3.059455150730545,-0.041057207687312705
1674846409.4883,-52.13287353515625,4.50030517578125,0.0,0.0,-0.0,-3.060053586244887,-0.04075824039785573
1674846409.5668366,-52.108551025390625,4.503265380859375,0.0,0.0,-0.0,-3.0581450472958824,-0.041711698207820405
1674846409.6521895,-52.091339111328125,4.5024261474609375,0.0,0.0,-0.0,-3.0584592835143534,-0.04155471632609505
1674846409.7273562,-52.104400634765625,4.512298583984375,0.0,0.0,-0.0,-3.0562586742797637,-0.042654045156616374
1674846409.8142033,-52.086387634277344,4.5127410888671875,0.0,0.0,-0.0,-3.0557928109464485,-0.042886763673399615
1674846409.8858247,-52.055999755859375,4.510284423828125,0.0,0.0,-0.0,-3.0564515590115553,-0.0425576903645015
1674846409.9728014,-52.02998352050781,4.5143585205078125,0.0,0.0,-0.0,-3.054484847395228,-0.043540134528466945
1674846410.0599287,-52.00355529785156,4.5137786865234375,0.0,0.0,-0.0,-3.053237202086005,-0.04416335708641285
1674846410.1435187,-51.9759521484375,4.5102996826171875,0.0,0.0,-0.0,-3.0550010186379835,-0.043282292207982694
1674846410.225401,-51.955482482910156,4.5098419189453125,0.0,0.0,-0.0,-3.05523967241302,-0.04316307683591595
1674846410.2926688,-51.92676544189453,4.5057830810546875,0.0,0.0,-0.0,-3.0550913829875426,-0.043237152330046345
1674846410.3783596,-51.90503692626953,4.511016845703125,0.0,0.0,-0.0,-3.0531833188690274,-0.044190272392562145
1674846410.4651697,-51.89344024658203,4.513427734375,0.0,0.0,-0.0,-3.0515537213543085,-0.04500426044075977
1674846410.546124,-51.87200164794922,4.5095367431640625,0.0,0.0,-0.0,-3.052871942470401,-0.044345807968988314
1674846410.6255574,-51.842369079589844,4.509613037109375,0.0,0.0,-0.0,-3.0508728032799945,-0.04534437190826555
1674846410.7159932,-51.82671356201172,4.5129241943359375,0.0,0.0,-0.0,-3.049339055820994,-0.04611044343443699
1674846410.7891307,-51.80059051513672,4.513641357421875,0.0,0.0,-0.0,-3.0462830053096543,-0.047636788978000055
1674846410.8720365,-51.77979278564453,4.5139312744140625,0.0,0.0,-0.0,-3.044922589834397,-0.04831621341918424
1674846410.9502623,-51.76433563232422,4.5149078369140625,0.0,0.0,-0.0,-3.0417780875370592,-0.04988656795443066
1674846411.0416698,-51.73258972167969,4.5147552490234375,0.0,0.0,-0.0,-3.0393836452317564,-0.05108226239726349
1674846411.1180463,-51.70697021484375,4.517791748046875,0.0,0.0,-0.0,-3.0371940112108176,-0.05217561923564898
1674846411.198556,-51.684661865234375,4.518096923828125,0.0,0.0,-0.0,-3.0327768300618843,-0.054381072497522095
1674846411.283452,-51.670753479003906,4.5195770263671875,0.0,0.0,-0.0,-3.0300529013843134,-0.05574097061848483
1674846411.3598166,-51.66865539550781,4.52459716796875,0.0,0.0,-0.0,-3.0275526106686277,-0.05698912844681812
1674846411.436532,-51.63923645019531,4.520782470703125,0.0,0.0,-0.0,-3.0275270902152607,-0.05700186793092847
1674846411.521233,-51.620819091796875,4.51995849609375,0.0,0.0,-0.0,-3.024595974272609,-0.058464981270288055
1674846411.6022503,-51.60456085205078,4.5193634033203125,0.0,0.0,-0.0,-3.023691659954495,-0.05891635900459308
1674846411.681594,-51.57884979248047,4.5178680419921875,0.0,0.0,-0.0,-3.02227187659359,-0.05962500264339442
1674846411.7554839,-51.557090759277344,4.5147857666015625,0.0,0.0,-0.0,-3.0227949617830148,-0.059363923336683194
1674846411.8427918,-51.55535125732422,4.52032470703125,0.0,0.0,-0.0,-3.0211281756635726,-0.060195825918654126
1674846411.9331644,-51.518653869628906,4.5189666748046875,0.0,0.0,-0.0,-3.021156306441891,-0.06018178602989997
1674846412.0039675,-51.47808837890625,4.5146484375,0.0,0.0,-0.0,-3.021814341192662,-0.05985336176886148
1674846412.0913107,-51.43915557861328,4.5203094482421875,0.0,0.0,-0.0,-3.0166873876572384,-0.06241204322223386
1674846412.1662562,-51.40966033935547,4.518157958984375,0.0,0.0,-0.0,-3.0210919395250437,-0.060213911122495835
1674846412.2518559,-51.382469177246094,4.51513671875,0.0,0.0,-0.0,-3.02022028163947,-0.06064894351953369
1674846412.3292725,-51.374847412109375,4.5216064453125,0.0,0.0,-0.0,-3.02140284239462,-0.060058741028006075
1674846412.4057765,-51.350135803222656,4.522613525390625,0.0,0.0,-0.0,-3.02076268456576,-0.06037823906824979
1674846412.4935815,-51.33546447753906,4.5216522216796875,0.0,0.0,-0.0,-3.020323271463166,-0.060597543321268314
1674846412.5654223,-51.30656433105469,4.5234375,0.0,0.0,-0.0,-3.0200860456233283,-0.06071593783733171
1674846412.6606982,-51.28620147705078,4.5241546630859375,0.0,0.0,-0.0,-3.022966624446432,-0.05927824315793295
1674846412.7268016,-51.27086639404297,4.5253143310546875,0.0,0.0,-0.0,-3.023713826997093,-0.05890529473260996
1674846412.8083253,-51.24768829345703,4.5312652587890625,0.0,0.0,-0.0,-3.0226137661316845,-0.05945436114092063
1674846412.900403,-51.226829528808594,4.527496337890625,0.0,0.0,-0.0,-3.02267241476346,-0.05942508867346062
1674846412.9701445,-51.20623016357422,4.5316009521484375,0.0,0.0,-0.0,-3.021649601731882,-0.0599355836220491
1674846413.0579255,-51.18121337890625,4.533203125,0.0,0.0,-0.0,-3.024486536924051,-0.058519606258533245
1674846413.1319108,-51.17350769042969,4.5295867919921875,0.0,0.0,-0.0,-3.024597885328196,-0.0584640273769363
1674846413.218544,-51.15863037109375,4.5303955078125,0.0,0.0,-0.0,-3.0250995121641924,-0.05821364113502443
1674846413.3132973,-51.146629333496094,4.529693603515625,0.0,0.0,-0.0,-3.0240933889055897,-0.05871584225899919
1674846413.3747735,-51.088897705078125,4.531036376953125,0.0,0.0,-0.0,-3.024802683947714,-0.058361802913234166
1674846413.4635684,-51.07136535644531,4.53363037109375,0.0,0.0,-0.0,-3.0249352478141507,-0.058295633829596925
1674846413.5414014,-51.069061279296875,4.5332183837890625,0.0,0.0,-0.0,-3.0251321790859595,-0.058197335365508064
1674846413.629068,-51.05686950683594,4.5356903076171875,0.0,0.0,-0.0,-3.0242023502416306,-0.058661455497366025
1674846413.7112489,-51.02714538574219,4.5367889404296875,0.0,0.0,-0.0,-3.0266129984833237,-0.05745816470361853
1674846413.8119135,-50.98124694824219,4.538360595703125,0.0,0.0,-0.0,-3.0259530545614735,-0.05778758838876057
1674846413.867798,-50.935096740722656,4.53765869140625,0.0,0.0,-0.0,-3.0307567122132437,-0.05538960888005682
1674846413.9433603,-50.91047668457031,4.5350494384765625,0.0,0.0,-0.0,-3.029191972343096,-0.056170760702523026
1674846414.0300236,-50.87360382080078,4.532196044921875,0.0,0.0,-0.0,-3.0305335505054543,-0.05550101809190677
1674846414.1196535,-50.83595275878906,4.531036376953125,0.0,0.0,-0.0,-3.033513308244876,-0.05401337462738044
1674846414.1860087,-50.803306579589844,4.528533935546875,0.0,0.0,-0.0,-3.0358245394467422,-0.052859410170842475
1674846414.2805636,-50.78407287597656,4.5369110107421875,0.0,0.0,-0.0,-3.0355730034310526,-0.05298500193211529
1674846414.3482597,-50.76995086669922,4.53955078125,0.0,0.0,-0.0,-3.0343348978054703,-0.05360317497439099
1674846414.4341426,-50.75592041015625,4.5421600341796875,0.0,0.0,-0.0,-3.0340507027187997,-0.05374506768476394
1674846414.522652,-50.73384094238281,4.54119873046875,0.0,0.0,-0.0,-3.033329482816392,-0.05410515294028246
1674846414.5933335,-50.714263916015625,4.5416259765625,0.0,0.0,-0.0,-3.0342118714028614,-0.05366459963771897
1674846414.6809478,-50.68983459472656,4.5387420654296875,0.0,0.0,-0.0,-3.036333086293116,-0.052605490524947264
1674846414.75224,-50.67570495605469,4.5421905517578125,0.0,0.0,-0.0,-3.034317258835413,-0.05361198177770539
1674846414.844375,-50.64476776123047,4.5409088134765625,0.0,0.0,-0.0,-3.0376076717689138,-0.05196906956047236
1674846414.9260936,-50.623191833496094,4.541961669921875,0.0,0.0,-0.0,-3.0372197565615164,-0.052162764089529384
1674846415.0039296,-50.60114288330078,4.5435943603515625,0.0,0.0,-0.0,-3.0385661167652858,-0.051490488688956386
1674846415.0937288,-50.577491760253906,4.5427093505859375,0.0,0.0,-0.0,-3.040214777635517,-0.05066723433936552
1674846415.1607935,-50.556175231933594,4.544342041015625,0.0,0.0,-0.0,-3.0412652505508704,-0.05014266553546173
1674846415.2448754,-50.53596496582031,4.5434722900390625,0.0,0.0,-0.0,-3.040788645150035,-0.05038066704064656
1674846415.3381855,-50.51349639892578,4.545013427734375,0.0,0.0,-0.0,-3.042834282745646,-0.049359120957891606
1674846415.402537,-50.48875427246094,4.5395660400390625,0.0,0.0,-0.0,-3.045871737715902,-0.04784218831509413
1674846415.4929311,-50.46129608154297,4.537750244140625,0.0,0.0,-0.0,-3.047324656168432,-0.04711654839191858
1674846415.5629516,-50.43982696533203,4.5380096435546875,0.0,0.0,-0.0,-3.0481407590872793,-0.046708946203687256
1674846415.6555922,-50.42547607421875,4.5386505126953125,0.0,0.0,-0.0,-3.0492913704823583,-0.046134260730339105
1674846415.7546024,-50.39000701904297,4.5377349853515625,0.0,0.0,-0.0,-3.053583387028391,-0.04399043283684201
1674846415.8065667,-50.371803283691406,4.5427703857421875,0.0,0.0,-0.0,-3.0495049918215793,-0.046027563524628286
1674846415.8918555,-50.35381317138672,4.54644775390625,0.0,0.0,-0.0,-3.049667357287205,-0.045946466680118425
1674846415.983294,-50.32685852050781,4.5401611328125,0.0,0.0,-0.0,-3.053314690763484,-0.04412465051649694
1674846416.0530443,-50.307044982910156,4.540008544921875,0.0,0.0,-0.0,-3.0525989557868782,-0.044482166620650125
1674846416.135596,-50.294944763183594,4.536468505859375,0.0,0.0,-0.0,-3.0552461191515303,-0.04315985647048734
1674846416.2096684,-50.25312042236328,4.531524658203125,0.0,0.0,-0.0,-3.05740618595034,-0.04208080450600821
1674846416.297157,-50.24774169921875,4.533660888671875,0.0,0.0,-0.0,-3.056736706225458,-0.042415245495599614
1674846416.3814666,-50.211395263671875,4.5294036865234375,0.0,0.0,-0.0,-3.060969826719589,-0.040300496580125265
1674846416.4567964,-50.19635009765625,4.53302001953125,0.0,0.0,-0.0,-3.0575447111435086,-0.042011603160613364
1674846416.555105,-50.17378234863281,4.530303955078125,0.0,0.0,-0.0,-3.0609543329698563,-0.04030823716025964
1674846416.6153347,-50.14466857910156,4.53192138671875,0.0,0.0,-0.0,-3.0613870626650206,-0.04009204721215213
1674846416.702458,-50.12415313720703,4.526397705078125,0.0,0.0,-0.0,-3.0594241632835155,-0.04107268834155024
1674846416.7760117,-50.10284423828125,4.5322418212890625,0.0,0.0,-0.0,-3.0582027417163955,-0.041682876086274315
1674846416.8630488,-50.08360290527344,4.5302734375,0.0,0.0,-0.0,-3.056274180447845,-0.04264629912735948
1674846416.9562788,-50.06031036376953,4.5354461669921875,0.0,0.0,-0.0,-3.0573844912780297,-0.0420916422312323
1674846417.0290825,-50.04753112792969,4.5277862548828125,0.0,0.0,-0.0,-3.057236430183023,-0.04216560705405768
1674846417.1125987,-50.00935363769531,4.52093505859375,0.0,0.0,-0.0,-3.059876440943179,-0.04084673928818126
1674846417.1790211,-49.994056701660156,4.5143585205078125,0.0,0.0,-0.0,-3.0600073309571294,-0.04078134881263109
1674846417.2679996,-49.961692810058594,4.520843505859375,0.0,0.0,-0.0,-3.0582966790843504,-0.04163594817723105
1674846417.356042,-49.939056396484375,4.5203857421875,0.0,0.0,-0.0,-3.0598080194798567,-0.040880921444466436
1674846417.4339302,-49.91973876953125,4.523101806640625,0.0,0.0,-0.0,-3.055719136341706,-0.04292356705411723
1674846417.5136323,-49.898719787597656,4.5321197509765625,0.0,0.0,-0.0,-3.0544242844220837,-0.04357038727849289
1674846417.6061754,-49.887611389160156,4.5313873291015625,0.0,0.0,-0.0,-3.051667212658917,-0.0449475722110075
1674846417.672723,-49.860145568847656,4.5294036865234375,0.0,0.0,-0.0,-3.0525369605938044,-0.04451313351372591
1674846417.7571704,-49.83392333984375,4.5219573974609375,0.0,0.0,-0.0,-3.053536419548407,-0.04401389383132244
1674846417.83244,-49.812477111816406,4.5258026123046875,0.0,0.0,-0.0,-3.0526199306442265,-0.044471689570211866
1674846417.921137,-49.78363800048828,4.5236053466796875,0.0,0.0,-0.0,-3.0544025897137455,-0.043581224329014706
1674846418.0121377,-49.77405548095703,4.52386474609375,0.0,0.0,-0.0,-3.0538005797616345,-0.0438819413374974
1674846418.0859947,-49.73773193359375,4.51727294921875,0.0,0.0,-0.0,-3.0543522845832336,-0.043606352982704905
1674846418.161826,-49.717247009277344,4.5157470703125,0.0,0.0,-0.0,-3.0568625887692016,-0.042352360782584156
1674846418.2371635,-49.690093994140625,4.5139617919921875,0.0,0.0,-0.0,-3.055803535473756,-0.04288140634273642
1674846418.3301833,-49.66993713378906,4.5185699462890625,0.0,0.0,-0.0,-3.056832792475303,-0.04236724555726509
1674846418.4187593,-49.63981628417969,4.5177001953125,0.0,0.0,-0.0,-3.0578918479069435,-0.04183818738650196
1674846418.4857106,-49.62200927734375,4.5177001953125,0.0,0.0,-0.0,-3.0594210615612325,-0.04107423789396531
1674846418.5678856,-49.60032653808594,4.52752685546875,0.0,0.0,-0.0,-3.0574560169252063,-0.042055911075389946
1674846418.6417701,-49.57225799560547,4.523162841796875,0.0,0.0,-0.0,-3.0596785513343123,-0.040945601315516764
