time,x,y,z,qx,qy,qz,qw
1675008046.88712,66.59951782226562,22.8490047454834,6.051977157592773,-0.0562915138274677,0.15892519886799836,2.96666937911428,0.08481470463629798
1675008046.9519987,66.59749603271484,22.84532356262207,6.0606207847595215,-0.05542473449096971,0.15980200000845735,2.9645188543920766,0.0859023894070975
1675008047.0235906,66.57862854003906,22.85621452331543,6.051730155944824,-0.05647783812642142,0.1588705311018559,2.96218111701828,0.0870359069691315
1675008047.0978918,66.56269073486328,22.859956741333008,6.049346923828125,-0.055966815500169895,0.15860554787012573,2.9606606216979983,0.08781599665390463
1675008047.2005913,66.54994201660156,22.86328887939453,6.048952579498291,-0.05633297841248868,0.15866195230759697,2.958698057151411,0.08877406985049874
1675008047.2690728,66.53750610351562,22.865779876708984,6.048428535461426,-0.05600499251510148,0.15887937289023835,2.957485628092333,0.08938526572311656
1675008047.343849,66.5213623046875,22.869888305664062,6.0462541580200195,-0.05558430897228114,0.15852632681961545,2.957052275814698,0.08962361307379807
1675008047.4254088,66.50850677490234,22.871973037719727,6.044591426849365,-0.05544298831698574,0.15830916748460738,2.956655981731027,0.08982978992059115
1675008047.4935036,66.4942398071289,22.874887466430664,6.043176651000977,-0.054638787121735775,0.15878859185279956,2.9575570853986313,0.0894070575776548
1675008047.5568385,66.4804916381836,22.87600326538086,6.04185152053833,-0.054329621217235224,0.15913917650133289,2.959211809186151,0.08859249590642103
1675008047.6188447,66.4664535522461,22.877920150756836,6.041733264923096,-0.05237187524087254,0.15989649846961881,2.9640043967506906,0.0862811251546646
1675008047.6777167,66.45372009277344,22.878843307495117,6.038636684417725,-0.05278989694575642,0.15992379659577025,2.969475222914459,0.08354774903290653
1675008047.734391,66.4462661743164,22.88308334350586,6.038822650909424,-0.05080299515087126,0.16054228388360464,2.9761216634325107,0.08031882641264287
1675008047.7940192,66.42866516113281,22.884521484375,6.03618860244751,-0.05068105139480758,0.1610851347062339,2.9823295126756633,0.07723199750379794
1675008047.8467395,66.41665649414062,22.88818359375,6.036978721618652,-0.0486547912719425,0.16201222999544723,2.988707067327493,0.07413284469980504
1675008047.8912325,66.40062713623047,22.889314651489258,6.032721996307373,-0.049331899710741214,0.16195698169075567,2.993796451035796,0.07157695278562724
1675008047.9600098,66.38795471191406,22.892629623413086,6.033364772796631,-0.04821326935604007,0.16277550591580164,3.0003318375648003,0.06836291367920634
1675008048.0284302,66.36878204345703,22.894315719604492,6.03153657913208,-0.04853161178022165,0.1631246104444806,3.004459513002435,0.06629284968251577
1675008048.0978572,66.34976959228516,22.89681053161621,6.024415493011475,-0.04782820184278559,0.16270585506277208,3.0083657896597362,0.0643862173654661
1675008048.202514,66.34593963623047,22.899324417114258,6.028790473937988,-0.04790457171263844,0.1631017814059415,3.0121343562681204,0.06250359842122216
1675008048.2667038,66.3273696899414,22.90280532836914,6.025596618652344,-0.04781448521964384,0.16334158622631761,3.0146569648411576,0.061249528115609214
1675008048.3326304,66.31187438964844,22.906400680541992,6.023763656616211,-0.04748245272591042,0.16323552170118807,3.0168392826404005,0.06017961580315717
1675008048.4050193,66.2967529296875,22.907730102539062,6.022231578826904,-0.048402992126159644,0.1631709276528097,3.017446120314995,0.059840657989333745
1675008048.4876513,66.28467559814453,22.909767150878906,6.021138668060303,-0.0479487550681202,0.1630003526464539,3.018460951781708,0.05935724730556694
1675008048.5422595,66.26813507080078,22.91312599182129,6.018408298492432,-0.0473328381557279,0.16295424571782452,3.0204250932529457,0.058406541906691194
1675008048.5910766,66.25393676757812,22.914306640625,6.017626762390137,-0.049076613898329964,0.1630666394684671,3.0208075387952102,0.058142610832608216
1675008048.637472,66.2405014038086,22.917631149291992,6.016629695892334,-0.04892994355185661,0.16324038682837505,3.0216906681266784,0.05770691783269857
1675008048.7148561,66.22520446777344,22.92083740234375,6.014939308166504,-0.04912837629969056,0.1631565354924478,3.0218044276365954,0.057643351085252835
1675008048.763012,66.20899200439453,22.922286987304688,6.0129714012146,-0.050226019519172625,0.1631656009292378,3.0213288066415647,0.05783432167233156
1675008048.8262992,66.1950454711914,22.926836013793945,6.012689590454102,-0.05107326065262822,0.16318319630429626,3.021011919543067,0.05795656295486598
1675008048.8935003,66.17436981201172,22.92901611328125,6.00905179977417,-0.05168346959008125,0.16293906641405329,3.0189569156538565,0.05895700729605936
1675008048.9588752,66.15921020507812,22.9312744140625,6.006950855255127,-0.05206377081893641,0.16300158082791308,3.0166163212356127,0.06010423818327249
1675008049.029998,66.14033508300781,22.93636131286621,6.004380226135254,-0.05229324017564212,0.16265813827686004,3.013866002759887,0.06146766657055308
1675008049.0941532,66.12642669677734,22.940357208251953,6.004772186279297,-0.0535841768691643,0.16311498431195834,3.01001172343671,0.06332327929192583
1675008049.1629236,66.09461212158203,22.941913604736328,5.997507572174072,-0.05592491859235106,0.16193431349834433,3.0040599354746,0.06620436816692106
1675008049.263351,66.07841491699219,22.946054458618164,5.995904445648193,-0.05630023084770978,0.16167080123936542,2.9985074839843016,0.06895299233155266
1675008049.3300638,66.06024932861328,22.948843002319336,5.993391990661621,-0.05787356390440847,0.16128030114767067,2.9923046793417014,0.07197710675937478
1675008049.3818774,66.04226684570312,22.952045440673828,5.990968704223633,-0.058919654239528954,0.16127722794083607,2.987165284878002,0.07448734916718967
1675008049.437056,66.02889251708984,22.9572811126709,5.99037504196167,-0.05917303567743976,0.16119971923256854,2.9827806005711257,0.076656253899561
1675008049.5114837,66.01504516601562,22.9581298828125,5.988301753997803,-0.060064789113676145,0.1610970768180129,2.9778330685234407,0.07907839678903658
1675008049.565623,65.9964599609375,22.962594985961914,5.9860992431640625,-0.061082277248236644,0.1612493841250977,2.9742658581124997,0.0808048120895876
1675008049.629872,65.98351287841797,22.965425491333008,5.985454082489014,-0.06122010128345104,0.16137115622909498,2.9698754305075767,0.0829765014311103
1675008049.7103639,65.96855163574219,22.96938133239746,5.983899116516113,-0.061470350173734985,0.16133052689414137,2.9663075384917694,0.08473789518201928
1675008049.777109,65.9513168334961,22.97304344177246,5.981346130371094,-0.062106369828655424,0.16126944368825338,2.962314863126452,0.08669420599799571
1675008049.8259754,65.92950439453125,22.977495193481445,5.977613925933838,-0.061338255696772655,0.16138084195500765,2.958581784667451,0.08857634812568926
1675008049.8928921,65.9129867553711,22.980234146118164,5.975332736968994,-0.06259663625093172,0.16149332698466817,2.9560966653241794,0.08975487702576276
1675008049.971569,65.89872741699219,22.986560821533203,5.974163055419922,-0.06110732317433251,0.16210349714824784,2.953880974010644,0.09090439525905272
1675008050.0390267,65.89300537109375,22.986907958984375,5.976278781890869,-0.061535443263132254,0.1623605204160036,2.9512021187626765,0.09221038017506819
1675008050.094731,65.8782730102539,22.99148941040039,5.976624965667725,-0.06016839651671844,0.16273179545831573,2.9493088671474506,0.09319950489050687
1675008050.1889865,65.86468505859375,22.994375228881836,5.97506856918335,-0.05999370642193323,0.1628309518422432,2.947353323479611,0.09417473746858747
1675008050.2654765,65.85106658935547,22.99786376953125,5.973982810974121,-0.05958808238696628,0.16318866870055124,2.946540969010947,0.09458786252476294
1675008050.334373,65.83808135986328,23.00037956237793,5.9727044105529785,-0.05962307923261794,0.1631865061199118,2.945832018095179,0.09493797269502276
1675008050.4229753,65.82484436035156,23.00324821472168,5.971322059631348,-0.0593562873024706,0.16348068669278573,2.9461733889621877,0.09477440445230846
1675008050.4984865,65.81523132324219,23.005939483642578,5.9711480140686035,-0.0583002479066928,0.16369415012026833,2.9477751414918085,0.0940205995968524
1675008050.551288,65.79741668701172,23.00596046447754,5.96768045425415,-0.057537593733351045,0.16354019732898217,2.950404441098913,0.09275153600486874
1675008050.5986085,65.78669738769531,23.008445739746094,5.967564582824707,-0.05685823866896083,0.1639390308553086,2.955716775347451,0.09013787516725949
1675008050.645027,65.77326965332031,23.01118278503418,5.9663519859313965,-0.05525628610755096,0.16415205062023305,2.9615372930740307,0.08731366347096217
1675008050.699521,65.75753784179688,23.0142879486084,5.964184284210205,-0.05412117810860673,0.16446285669174124,2.9674126322060688,0.08444028025334425
1675008050.7640042,65.74409484863281,23.014850616455078,5.962604999542236,-0.055043993031701065,0.16447873272280464,2.9733226955061762,0.08146745645479017
1675008050.8432157,65.7359848022461,23.020296096801758,5.9631195068359375,-0.05154922658197967,0.16496709845649588,2.9802372363615732,0.07817311601025052
1675008050.9090827,65.71226501464844,23.023157119750977,5.958560466766357,-0.050864175479964205,0.16461722695363495,2.9867024519679433,0.07499642468953445
1675008050.9635038,65.71187591552734,23.025524139404297,5.960436820983887,-0.0499298449471778,0.1650262069306425,2.992526628524986,0.07213588182590777
1675008051.0278442,65.69505310058594,23.027042388916016,5.958705902099609,-0.04961886624649488,0.16526502082694405,2.9971447527840165,0.06985063712089447
1675008051.107157,65.67747497558594,23.030498504638672,5.9565510749816895,-0.049440007368313325,0.1655287353500738,3.0022622051993473,0.06731098494933069
1675008051.1617496,65.66152954101562,23.032363891601562,5.95437479019165,-0.049729879773810694,0.1653802050437647,3.005730302827903,0.06557730197884876
1675008051.244013,65.65040588378906,23.032772064208984,5.9538140296936035,-0.0489419745142505,0.16546741006808982,3.009086694940605,0.06394068723578632
1675008051.3221433,65.63786315917969,23.03553009033203,5.953158855438232,-0.04978682322792377,0.16562206627332213,3.0113063425571265,0.062799398078225
1675008051.375963,65.6241226196289,23.038339614868164,5.951272010803223,-0.0495018158784984,0.16508712500118478,3.0116740875608823,0.06263657936576977
1675008051.4692473,65.60906219482422,23.041027069091797,5.949397563934326,-0.049067247785683624,0.1649379096474643,3.0125010205500993,0.06224588866756827
1675008051.5158415,65.595703125,23.043420791625977,5.948261737823486,-0.048699406387672006,0.16478414988992415,3.013049397268319,0.06199091570966421
1675008051.571914,65.58236694335938,23.045623779296875,5.946442127227783,-0.048429507222120784,0.16439138625376368,3.0137926119246154,0.06163843952503897
1675008051.6380913,65.5658950805664,23.048038482666016,5.9439592361450195,-0.048156179739133755,0.1641585415409117,3.0146639367410706,0.06121999676083645
1675008051.702498,65.55245208740234,23.051225662231445,5.942900657653809,-0.047480994065674235,0.16394046341979188,3.0153344998440477,0.060917828644470186
1675008051.766268,65.53997039794922,23.05316925048828,5.941303253173828,-0.04838939691250836,0.16375210690761238,3.0160612111902236,0.060521431290941695
1675008051.8303738,65.52393341064453,23.055923461914062,5.9407196044921875,-0.048342990499779755,0.16384342275566388,3.016567099819046,0.06027046845331121
1675008051.9111757,65.51128387451172,23.05767822265625,5.93885612487793,-0.0479399818518577,0.16388013135504345,3.0168048062691284,0.060168487073117075
1675008051.961347,65.49598693847656,23.060623168945312,5.937270164489746,-0.048334356139290914,0.1638577831867786,3.0173345855014677,0.05988896916327744
1675008052.0262465,65.48124694824219,23.063575744628906,5.935632228851318,-0.04904451940793941,0.16398601727732956,3.016628289916527,0.06020876737362459
1675008052.091042,65.46468353271484,23.06589126586914,5.934079170227051,-0.048132057388642915,0.16408128283028933,3.015729977421405,0.06069204711573931
1675008052.1642284,65.44563293457031,23.070005416870117,5.930934429168701,-0.048174845160524726,0.16369628622562252,3.014502361403616,0.06130629750264771
1675008052.2319248,65.43649291992188,23.072246551513672,5.93202018737793,-0.04829499829118,0.16377102064774707,3.0133012980123883,0.06189741564726398
1675008052.3123784,65.41395568847656,23.07714080810547,5.92972993850708,-0.04816854421116109,0.16375772113089956,3.012270182538763,0.06241554852448382
1675008052.3984263,65.39910125732422,23.07946014404297,5.927931308746338,-0.047875701926433645,0.16341083009892593,3.0105064461178803,0.06330969135564316
1675008052.4753268,65.38336944580078,23.082836151123047,5.926072120666504,-0.04780057208219141,0.16340061977415093,3.009378795406665,0.0638735968425181
1675008052.5712373,65.36835479736328,23.08540153503418,5.92469596862793,-0.04841032750153372,0.16310747086722935,3.0070807852587316,0.06499506923557011
1675008052.618394,65.3540267944336,23.08791160583496,5.923328876495361,-0.04845557332999571,0.16315202485452784,3.0051832629765984,0.06593582349950239
1675008052.6675518,65.33770751953125,23.092514038085938,5.921349048614502,-0.04818666719613179,0.1627983503427474,3.002898348145391,0.06708799502728752
1675008052.7135684,65.32276916503906,23.0948429107666,5.919367790222168,-0.04963967596994027,0.16245107132635359,2.999687479051221,0.06862905846171671
1675008052.76886,65.30690002441406,23.098007202148438,5.917922496795654,-0.050019307812485404,0.16261329106075675,2.9963156431862403,0.07028662451409187
1675008052.8339534,65.2928466796875,23.099557876586914,5.915770530700684,-0.051945579630161456,0.16182747258319247,2.9913975512169158,0.072663182976326
1675008052.9020584,65.27556610107422,23.10474395751953,5.913778781890869,-0.05218842747004033,0.16200845324952587,2.987178957467277,0.07474618000802079
1675008052.9830904,65.2586898803711,23.110736846923828,5.911888599395752,-0.05266253306434085,0.1620388680839056,2.982728096901486,0.07693702678341557
1675008053.0327642,65.24430084228516,23.111108779907227,5.910276889801025,-0.05334308411823717,0.16172388796175832,2.9773009957072123,0.07960942869040573
