time,x,y,z,qx,qy,qz,qw
1674381622.4358156,-8.722335815429688,0.4767303466796875,0.0,0.0,0.0,-0.6260598414338299,0.9514048964100102
1674381622.5093956,-8.743408203125,0.49176025390625,0.0,0.0,0.0,-0.613157604966805,0.9533716603664656
1674381622.5922427,-8.763046264648438,0.5058746337890625,0.0,0.0,0.0,-0.598921110535706,0.9554957669348493
1674381622.6652458,-8.786178588867188,0.51824951171875,0.0,0.0,0.0,-0.5790928127215229,0.9583734830406926
1674381622.7537394,-8.809097290039062,0.5323028564453125,0.0,0.0,0.0,-0.5615909568318901,0.9608352993092444
1674381622.841272,-8.828887939453125,0.5480804443359375,0.0,0.0,0.0,-0.5474760900147256,0.9627671112045179
1674381622.915735,-8.849563598632812,0.5581207275390625,0.0,0.0,0.0,-0.5323351189948784,0.9647860484926633
1674381622.9967687,-8.870681762695312,0.57208251953125,0.0,0.0,0.0,-0.5138686482951432,0.9671735612990876
1674381623.0674016,-8.894973754882812,0.5820465087890625,0.0,0.0,0.0,-0.4911149250019203,0.9700019581821111
1674381623.1611242,-8.914505004882812,0.5917816162109375,0.0,0.0,0.0,-0.47573454046895264,0.9718427208522776
1674381623.2415512,-8.93756103515625,0.607574462890625,0.0,0.0,0.0,-0.4558561561234846,0.9741366563935956
1674381623.3127716,-8.962554931640625,0.624176025390625,0.0,0.0,0.0,-0.4335520866749714,0.9765959392749237
1674381623.4036202,-8.984573364257812,0.6317291259765625,0.0,0.0,0.0,-0.4218648065020066,0.9778361209258065
1674381623.5754054,-9.00823974609375,0.64495849609375,0.0,0.0,0.0,-0.4096200957189517,0.979099634873888
1674381623.6223834,-9.028961181640625,0.6541595458984375,0.0,0.0,0.0,-0.40360049138497905,0.9797073362865459
1674381623.666871,-9.051467895507812,0.6635284423828125,0.0,0.0,0.0,-0.39737208284421893,0.980326775001437
1674381623.7169154,-9.074325561523438,0.674346923828125,0.0,0.0,0.0,-0.3945754146057583,0.9806018216124205
1674381623.802777,-9.09417724609375,0.68798828125,0.0,0.0,0.0,-0.39238719904535146,0.9808156911215262
1674381623.8911011,-9.117599487304688,0.6988525390625,0.0,0.0,0.0,-0.392208391452452,0.980833115343021
1674381623.9643204,-9.134292602539062,0.710418701171875,0.0,0.0,0.0,-0.3897793987845475,0.9810690361482743
1674381624.0539305,-9.156356811523438,0.71820068359375,0.0,0.0,0.0,-0.3908350917177703,0.9809666776175109
1674381624.1246874,-9.179489135742188,0.731231689453125,0.0,0.0,0.0,-0.3912876312528526,0.9809227163136915
1674381624.2093713,-9.199020385742188,0.7432708740234375,0.0,0.0,0.0,-0.3911727123946089,0.9809338846987264
1674381624.2946591,-9.218276977539062,0.75531005859375,0.0,0.0,0.0,-0.40069802664042614,0.9799971799087839
1674381624.3687823,-9.244094848632812,0.7709808349609375,0.0,0.0,0.0,-0.40396529907304346,0.9796707601718528
1674381624.4579954,-9.267425537109375,0.7772216796875,0.0,0.0,0.0,-0.4166353400531431,0.9783802288685751
1674381624.541591,-9.291366577148438,0.7968292236328125,0.0,0.0,0.0,-0.4213245488445751,0.9778926425887042
1674381624.6156852,-9.318435668945312,0.8115692138671875,0.0,0.0,0.0,-0.43120605212353563,0.9768475625211299
1674381624.7011316,-9.340057373046875,0.8254547119140625,0.0,0.0,0.0,-0.4404600311997243,0.9758472272973985
1674381624.7843451,-9.361663818359375,0.840606689453125,0.0,0.0,0.0,-0.4467266224914629,0.9751579569652195
1674381624.868773,-9.390365600585938,0.8591156005859375,0.0,0.0,0.0,-0.4516614208328675,0.9746084339684241
1674381624.9485562,-9.40594482421875,0.8704833984375,0.0,0.0,0.0,-0.45257455400698604,0.9745060998021434
1674381625.022024,-9.430267333984375,0.8843841552734375,0.0,0.0,0.0,-0.4468596779770783,0.9751432182050482
1674381625.1063702,-9.449935913085938,0.8945465087890625,0.0,0.0,0.0,-0.4407618808237345,0.9758142460411482
1674381625.1858833,-9.476470947265625,0.9026947021484375,0.0,0.0,0.0,-0.4324596490712343,0.9767132755482044
1674381625.2651324,-9.493682861328125,0.91412353515625,0.0,0.0,0.0,-0.42094640966581504,0.9779321609940399
1674381625.339345,-9.515884399414062,0.9256134033203125,0.0,0.0,0.0,-0.40791111708177885,0.9792730644541814
1674381625.4287286,-9.534194946289062,0.93206787109375,0.0,0.0,0.0,-0.3908145941641622,0.9809686676340184
1674381625.5386598,-9.554824829101562,0.939697265625,0.0,0.0,0.0,-0.376403634428737,0.9823422501121825
1674381625.5847063,-9.579254150390625,0.9503936767578125,0.0,0.0,0.0,-0.3597806101475684,0.9838633255046453
1674381625.6721442,-9.600997924804688,0.958892822265625,0.0,0.0,0.0,-0.34499152179452963,0.9851594591419224
1674381625.7475533,-9.623611450195312,0.96575927734375,0.0,0.0,0.0,-0.3283980352009829,0.9865496021289032
1674381625.837263,-9.643035888671875,0.9713287353515625,0.0,0.0,0.0,-0.30926163439929205,0.988068457919341
1674381625.916545,-9.665634155273438,0.9782257080078125,0.0,0.0,0.0,-0.2899711865236808,0.9895079874343076
1674381625.9903808,-9.6881103515625,0.97979736328125,0.0,0.0,0.0,-0.2677348321097481,0.9910531304598891
1674381626.0872765,-9.709365844726562,0.980621337890625,0.0,0.0,0.0,-0.23931676390543852,0.9928494737717425
1674381626.1498573,-9.74267578125,0.985992431640625,0.0,0.0,0.0,-0.2090261561343046,0.9945434777621086
1674381626.2390752,-9.760574340820312,0.9895477294921875,0.0,0.0,0.0,-0.17814665792841172,0.9960355932265144
1674381626.3079746,-9.78204345703125,0.982666015625,0.0,0.0,0.0,-0.1487420193633794,0.9972357509112167
1674381626.3926625,-9.798110961914062,0.9813079833984375,0.0,0.0,0.0,-0.11839468439990096,0.998248348957464
1674381626.4900143,-9.820419311523438,0.9887542724609375,0.0,0.0,0.0,-0.09739715836360649,0.9988144585183565
1674381626.5537388,-9.847381591796875,0.9910430908203125,0.0,0.0,0.0,-0.0713465874399174,0.9993637755326285
1674381626.6415951,-9.867782592773438,0.988433837890625,0.0,0.0,0.0,-0.04666787626484392,0.9997277760174955
1674381626.7172966,-9.883407592773438,0.98431396484375,0.0,0.0,0.0,-0.02563411327016338,0.9999178626540551
1674381626.7955809,-9.901840209960938,0.982330322265625,0.0,0.0,0.0,-0.004904095213525148,0.9999969937327734
1674381626.8904755,-9.916839599609375,0.981231689453125,0.0,0.0,-0.0,0.012738302570441635,0.9999797170245198
1674381626.9564946,-9.926345825195312,0.97705078125,0.0,0.0,-0.0,0.03293107195028096,0.9998644461251118
1674381627.0446603,-9.936904907226562,0.9787445068359375,0.0,0.0,-0.0,0.04972566285120543,0.9996909357281839
1674381627.112839,-9.955856323242188,0.977996826171875,0.0,0.0,-0.0,0.06683604759578163,0.999441669805893
1674381627.1977243,-9.971893310546875,0.9766082763671875,0.0,0.0,-0.0,0.08045404614186932,0.99919100241048
1674381627.2712524,-9.986862182617188,0.9760284423828125,0.0,0.0,-0.0,0.0976670019109896,0.9988078815252833
1674381627.364601,-9.991790771484375,0.970672607421875,0.0,0.0,-0.0,0.11574171196360934,0.9983259492968799
1674381627.443736,-10.002227783203125,0.9671478271484375,0.0,0.0,-0.0,0.1324804623787876,0.9978069179565875
1674381627.5350215,-10.004470825195312,0.963409423828125,0.0,0.0,-0.0,0.14675184763285012,0.9973091945077189
1674381627.603227,-10.0169677734375,0.9627685546875,0.0,0.0,-0.0,0.1589737224960935,0.9968425823925329
1674381627.6763866,-10.02557373046875,0.962249755859375,0.0,0.0,-0.0,0.1645698538488577,0.9966165051301787
1674381627.7634375,-10.025009155273438,0.962554931640625,0.0,0.0,-0.0,0.17516367101641553,0.9961671619913216
1674381627.847705,-10.020751953125,0.9608154296875,0.0,0.0,-0.0,0.17504269476184053,0.9961724510600476
1674381627.927063,-10.02166748046875,0.9612274169921875,0.0,0.0,-0.0,0.18490347544847271,0.9957293812597514
1674381628.0076349,-10.010421752929688,0.957733154296875,0.0,0.0,-0.0,0.18844733581463424,0.9955642334251364
1674381628.0821264,-10.005661010742188,0.9582672119140625,0.0,0.0,-0.0,0.19458165386748572,0.9952709794773079
1674381628.1679287,-9.991043090820312,0.9604949951171875,0.0,0.0,-0.0,0.1940403435153961,0.9952972337672669
1674381628.2621841,-9.977935791015625,0.9623870849609375,0.0,0.0,-0.0,0.1912004304276866,0.9954337787259827
1674381628.3281522,-9.963363647460938,0.9623260498046875,0.0,0.0,-0.0,0.18708154598817797,0.9956282509774774
1674381628.4137974,-9.950576782226562,0.9642486572265625,0.0,0.0,-0.0,0.18537170686422438,0.9957077403883287
1674381628.4900856,-9.940505981445312,0.967132568359375,0.0,0.0,-0.0,0.1889474499933968,0.9955406758514241
1674381628.5788343,-9.922576904296875,0.96771240234375,0.0,0.0,-0.0,0.184987088047685,0.9957255208281959
1674381628.6691625,-9.910369873046875,0.970062255859375,0.0,0.0,-0.0,0.1864981198290553,0.9956554559061251
1674381628.7396376,-9.900863647460938,0.968597412109375,0.0,0.0,-0.0,0.18974588155570296,0.9955029371976494
1674381628.8187277,-9.886825561523438,0.971435546875,0.0,0.0,-0.0,0.18816149586636852,0.9955776697842853
1674381628.8932042,-9.876022338867188,0.97308349609375,0.0,0.0,-0.0,0.19347661660914625,0.9953244977894198
1674381628.984238,-9.854644775390625,0.9717559814453125,0.0,0.0,-0.0,0.196744986161505,0.9951653270099972
1674381629.0658135,-9.850326538085938,0.9723358154296875,0.0,0.0,-0.0,0.20166146462180165,0.9949208871084354
1674381629.138769,-9.84027099609375,0.9717559814453125,0.0,0.0,-0.0,0.20243062389921312,0.9948821017615764
1674381629.2312381,-9.833251953125,0.9743194580078125,0.0,0.0,-0.0,0.20674158263615863,0.9946619955714225
1674381629.3010926,-9.823715209960938,0.97454833984375,0.0,0.0,-0.0,0.20865205257691113,0.9945629741502992
1674381629.3863845,-9.82086181640625,0.9746856689453125,0.0,0.0,-0.0,0.20957143957007981,0.9945149980194261
1674381629.460247,-9.817520141601562,0.9759368896484375,0.0,0.0,-0.0,0.21152907454506026,0.9944121431202952
1674381629.547038,-9.809982299804688,0.9777679443359375,0.0,0.0,-0.0,0.21037676716170473,0.9944728011523896
1674381629.6320128,-9.808746337890625,0.9783782958984375,0.0,0.0,-0.0,0.21139378842775738,0.9944192817514921
1674381629.709295,-9.804229736328125,0.977294921875,0.0,0.0,-0.0,0.20974611215475006,0.9945058593685878
1674381629.7946928,-9.798782348632812,0.980682373046875,0.0,0.0,-0.0,0.20095394250730372,0.9949564344274308
1674381629.86558,-9.79486083984375,0.981781005859375,0.0,0.0,-0.0,0.19624436570574758,0.9951898797795318
1674381629.9541674,-9.794387817382812,0.987274169921875,0.0,0.0,-0.0,0.18092164105563982,0.9959112093849313
1674381630.0397043,-9.788787841796875,0.985504150390625,0.0,0.0,-0.0,0.1694045973180995,0.9964149045028716
1674381630.1105795,-9.785537719726562,0.99005126953125,0.0,0.0,-0.0,0.15883353087028404,0.9968481457744357
1674381630.1987648,-9.779281616210938,0.99151611328125,0.0,0.0,-0.0,0.1478478975991827,0.9972688689825819
1674381630.2727365,-9.767425537109375,0.9931793212890625,0.0,0.0,-0.0,0.13707537972063968,0.9976522117948164
1674381630.3608236,-9.76080322265625,0.9962615966796875,0.0,0.0,-0.0,0.12616849833126884,0.9980108485575391
1674381630.4543755,-9.752120971679688,1.001617431640625,0.0,0.0,-0.0,0.10960530597587687,0.9984987104082746
1674381630.519496,-9.73590087890625,1.0035247802734375,0.0,0.0,-0.0,0.09308533355824863,0.9989170855916076
1674381630.6102047,-9.72589111328125,1.00848388671875,0.0,0.0,-0.0,0.07201344269664836,0.9993518280421253
1674381630.6821733,-9.713943481445312,1.011260986328125,0.0,0.0,-0.0,0.058701713854081704,0.9995692945202441
1674381630.774259,-9.701461791992188,1.0143280029296875,0.0,0.0,-0.0,0.039366392085954494,0.9998062921508785
1674381630.8553708,-9.679275512695312,1.0184173583984375,0.0,0.0,-0.0,0.02838815510847332,0.9998992657724683
1674381630.928866,-9.66571044921875,1.0233306884765625,0.0,0.0,-0.0,0.012913624359540759,0.999979154860658
1674381631.013765,-9.648406982421875,1.0248870849609375,0.0,0.0,0.0,-0.0035832564580620184,0.9999983950345738
1674381631.0883422,-9.625534057617188,1.0206146240234375,0.0,0.0,0.0,-0.009110275465159945,0.9999896253780575
1674381631.1817062,-9.610931396484375,1.0222625732421875,0.0,0.0,0.0,-0.020722214808000947,0.99994632420687
1674381631.2489705,-9.590667724609375,1.0216827392578125,0.0,0.0,0.0,-0.022404972065287434,0.9999372528095568
1674381631.344025,-9.578857421875,1.0215911865234375,0.0,0.0,0.0,-0.029412094526572844,0.9998918680357548
1674381631.419844,-9.5546875,1.01885986328125,0.0,0.0,0.0,-0.03371793272617731,0.9998578909925401
1674381631.495836,-9.5413818359375,1.016510009765625,0.0,0.0,0.0,-0.03842813079978445,0.9998154155242552
1674381631.5817795,-9.523117065429688,1.0147552490234375,0.0,0.0,0.0,-0.04246884773502799,0.9997745580926922
1674381631.6577609,-9.506210327148438,1.0108795166015625,0.0,0.0,0.0,-0.04395944178490938,0.999758455659316
1674381631.746783,-9.47967529296875,1.003448486328125,0.0,0.0,0.0,-0.04804546242718936,0.9997114680686999
1674381631.8291698,-9.464080810546875,1.0015411376953125,0.0,0.0,0.0,-0.0526450311331681,0.9996535825898083
1674381631.908096,-9.449447631835938,1.003570556640625,0.0,0.0,0.0,-0.05802947307748422,0.9995791020609539
1674381631.986679,-9.432662963867188,0.9991455078125,0.0,0.0,0.0,-0.0695536762559229,0.9993953467090049
1674381632.0609725,-9.418212890625,0.998016357421875,0.0,0.0,0.0,-0.07822496163184,0.9992352044274767
1674381632.151405,-9.418777465820312,1.0032501220703125,0.0,0.0,0.0,-0.08862335660634246,0.9990183982153715
1674381632.2195764,-9.391876220703125,1.0016326904296875,0.0,0.0,0.0,-0.09994012582467475,0.9987517561781832
1674381632.3091712,-9.380905151367188,1.0054931640625,0.0,0.0,0.0,-0.11354285951655387,0.9983889351558662
1674381632.394511,-9.362869262695312,1.001708984375,0.0,0.0,0.0,-0.12491018117320316,0.998050314704965
1674381632.4690478,-9.3431396484375,0.998077392578125,0.0,0.0,0.0,-0.140211878486399,0.9975435849631604
1674381632.5589693,-9.336135864257812,0.998565673828125,0.0,0.0,0.0,-0.15650254364065155,0.9969399311742433
1674381632.6255534,-9.334442138671875,0.997100830078125,0.0,0.0,0.0,-0.16923982495676396,0.9964218710788855
1674381632.71122,-9.316513061523438,0.994110107421875,0.0,0.0,0.0,-0.17985421843093205,0.9959592816841707
1674381632.798215,-9.28759765625,0.989227294921875,0.0,0.0,0.0,-0.18730480342566852,0.9956178181584144
1674381632.871108,-9.269546508789062,0.984405517578125,0.0,0.0,0.0,-0.19677144679067604,0.9951640275219872
1674381632.95958,-9.255813598632812,0.98046875,0.0,0.0,0.0,-0.20482856018346376,0.9947602398688318
1674381633.0317016,-9.234283447265625,0.975494384765625,0.0,0.0,0.0,-0.21243172563420568,0.9943643965501294
1674381633.1244705,-9.21697998046875,0.973358154296875,0.0,0.0,0.0,-0.224420853941376,0.99371101300984
1674381633.2077622,-9.199737548828125,0.9705963134765625,0.0,0.0,0.0,-0.23056965940317428,0.9933620607535991
1674381633.275727,-9.190261840820312,0.96453857421875,0.0,0.0,0.0,-0.24039917581631237,0.9927847229705601
1674381633.3625064,-9.169143676757812,0.9604034423828125,0.0,0.0,0.0,-0.2525747508048823,0.992036341886539
1674381633.4369779,-9.155120849609375,0.9566192626953125,0.0,0.0,0.0,-0.26565057354896116,0.9911916831308485
1674381633.5235608,-9.138275146484375,0.9536590576171875,0.0,0.0,0.0,-0.2806532994717145,0.9901703616638609
1674381633.6062129,-9.124984741210938,0.9503631591796875,0.0,0.0,0.0,-0.2988608441567566,0.9888560342042831
1674381633.6835406,-9.10888671875,0.948089599609375,0.0,0.0,0.0,-0.31653576686330204,0.9875017599899507
1674381633.7759478,-9.091888427734375,0.9459381103515625,0.0,0.0,0.0,-0.33512573000498275,0.9859941597237658
1674381633.843764,-9.07940673828125,0.9443359375,0.0,0.0,0.0,-0.357888036064411,0.9840321962132509
1674381633.9332876,-9.0599365234375,0.9406280517578125,0.0,0.0,0.0,-0.38511257678398053,0.9815182493363431
1674381634.0043905,-9.040679931640625,0.9337310791015625,0.0,0.0,0.0,-0.41193372447267096,0.9788637055265765
1674381634.0894928,-9.02288818359375,0.9260406494140625,0.0,0.0,0.0,-0.43589049717113243,0.976343796521335
1674381634.1936877,-9.005325317382812,0.920501708984375,0.0,0.0,0.0,-0.4521721074433842,0.9745512267306992
1674381634.2476215,-8.990234375,0.9122161865234375,0.0,0.0,0.0,-0.4732793045355135,0.9721312526920378
1674381634.334991,-8.970977783203125,0.9054412841796875,0.0,0.0,0.0,-0.4921019690866338,0.9698818662798082
1674381634.4078362,-8.953887939453125,0.897552490234375,0.0,0.0,0.0,-0.5047786742184744,0.9683185250861179
1674381634.5011675,-8.936248779296875,0.888153076171875,0.0,0.0,0.0,-0.5201657338344351,0.9663686713436616
1674381634.568582,-8.918563842773438,0.87939453125,0.0,0.0,0.0,-0.5308473648232058,0.9649814479139742
1674381634.6570315,-8.901885986328125,0.8685455322265625,0.0,0.0,0.0,-0.5396111455024452,0.9638227380087496
1674381634.7402143,-8.886947631835938,0.8588714599609375,0.0,0.0,0.0,-0.545666020954616,0.9630113768367905
1674381634.814779,-8.870132446289062,0.849090576171875,0.0,0.0,0.0,-0.5512779417359349,0.9622514905867567
1674381634.8981416,-8.855239868164062,0.837188720703125,0.0,0.0,0.0,-0.5579312653046891,0.9613407773948547
1674381634.9747465,-8.840728759765625,0.8263397216796875,0.0,0.0,0.0,-0.5641625518461095,0.9604781848627415
1674381635.0573246,-8.821426391601562,0.8155975341796875,0.0,0.0,0.0,-0.5692571009663044,0.9597660222499068
1674381635.143557,-8.805892944335938,0.802703857421875,0.0,0.0,0.0,-0.5775740881741049,0.9585900179560717
1674381635.2201507,-8.792129516601562,0.7928009033203125,0.0,0.0,0.0,-0.5794418442442338,0.9583236411356654
1674381635.3109863,-8.771560668945312,0.780517578125,0.0,0.0,0.0,-0.5902484153898324,0.9567660228139455
1674381635.376149,-8.76177978515625,0.771331787109375,0.0,0.0,0.0,-0.5974262559099576,0.9557159946758848
1674381635.463458,-8.7421875,0.757598876953125,0.0,0.0,0.0,-0.6149395238943869,0.9531023915644407
1674381635.5399709,-8.721954345703125,0.746063232421875,0.0,0.0,0.0,-0.6353581331704927,0.949962948831461
1674381635.6283987,-8.706130981445312,0.7359771728515625,0.0,0.0,0.0,-0.6532624455136092,0.9471286020920785
1674381635.7157922,-8.688339233398438,0.7224578857421875,0.0,0.0,0.0,-0.6756842761156217,0.9434720891686671
1674381635.785295,-8.667831420898438,0.7082061767578125,0.0,0.0,0.0,-0.7005684843944908,0.9392752088748056
1674381635.8798394,-8.651168823242188,0.6961212158203125,0.0,0.0,0.0,-0.7199199448488837,0.9359109236116706
1674381635.9463332,-8.635177612304688,0.6825408935546875,0.0,0.0,0.0,-0.7385151978576875,0.9325955523349555
1674381636.0321536,-8.6153564453125,0.668426513671875,0.0,0.0,0.0,-0.7621033586077512,0.9282740327022251
1674381636.1247487,-8.5970458984375,0.654022216796875,0.0,0.0,0.0,-0.7831309425328519,0.9243127527234912
1674381636.1907868,-8.583663940429688,0.64129638671875,0.0,0.0,0.0,-0.799408737374335,0.9211760780076003
1674381636.2756917,-8.566238403320312,0.6254119873046875,0.0,0.0,0.0,-0.8199417836278646,0.9171324252225587
1674381636.3507705,-8.554397583007812,0.6070098876953125,0.0,0.0,0.0,-0.8310068071830491,0.9149132372920024
1674381636.4431927,-8.536636352539062,0.5918731689453125,0.0,0.0,0.0,-0.844760682542391,0.9121157454027488
1674381636.50892,-8.52056884765625,0.57379150390625,0.0,0.0,0.0,-0.8559864312642556,0.9098004886377993
