time,x,y,z,qx,qy,qz,qw
1674382613.6632233,-11.337814331054688,-9.19000244140625,0.0,0.0,0.0,-1.2981126998091255,0.7966545282272961
1674382613.735757,-11.341064453125,-9.1905517578125,0.0,0.0,0.0,-1.2953919059821364,0.7974760621860563
1674382613.8260317,-11.338699340820312,-9.189697265625,0.0,0.0,0.0,-1.2974718449286833,0.7968481648578125
1674382613.896855,-11.33892822265625,-9.189956665039062,0.0,0.0,0.0,-1.2959393438697855,0.7973108838285488
1674382613.9829016,-11.337142944335938,-9.189590454101562,0.0,0.0,0.0,-1.2952150693757198,0.7975294063038327
1674382614.056556,-11.338272094726562,-9.190780639648438,0.0,0.0,0.0,-1.292690606430907,0.798290249872909
1674382614.1444633,-11.335678100585938,-9.192367553710938,0.0,0.0,0.0,-1.2937501675542429,0.7979710653719728
1674382614.216154,-11.333282470703125,-9.193710327148438,0.0,0.0,0.0,-1.2890266062220774,0.7993922736981508
1674382614.302541,-11.338775634765625,-9.197479248046875,0.0,0.0,0.0,-1.2812289276208073,0.8017286514989809
1674382614.3753607,-11.33612060546875,-9.204376220703125,0.0,0.0,0.0,-1.2693261585769429,0.805271504565797
1674382614.4635289,-11.33587646484375,-9.213851928710938,0.0,0.0,0.0,-1.2558325676892625,0.8092533636979898
1674382614.533625,-11.33685302734375,-9.2222900390625,0.0,0.0,0.0,-1.2554253451931923,0.8093729603413518
1674382614.6218982,-11.3321533203125,-9.229949951171875,0.0,0.0,0.0,-1.260305720394052,0.8079374420884445
1674382614.6942468,-11.329635620117188,-9.242660522460938,0.0,0.0,0.0,-1.264266418085386,0.8067689018436821
1674382614.7881832,-11.326614379882812,-9.255477905273438,0.0,0.0,0.0,-1.269662245993961,0.8051718590337719
1674382614.8666508,-11.322265625,-9.270187377929688,0.0,0.0,0.0,-1.26725611715239,0.8058847433595617
1674382614.9491153,-11.32427978515625,-9.287582397460938,0.0,0.0,0.0,-1.2536481773020203,0.8098945016435851
1674382615.0303922,-11.318359375,-9.307586669921875,0.0,0.0,0.0,-1.2445782672268546,0.8125462582929598
1674382615.108114,-11.316635131835938,-9.323516845703125,0.0,0.0,0.0,-1.2280429201795662,0.8173376327045807
1674382615.1870682,-11.313400268554688,-9.334747314453125,0.0,0.0,0.0,-1.212201525434055,0.8218755273663801
1674382615.2662,-11.308334350585938,-9.353363037109375,0.0,0.0,0.0,-1.195782517953055,0.826524463728603
1674382615.3473694,-11.30047607421875,-9.374130249023438,0.0,0.0,0.0,-1.1830977020017486,0.8300779624295361
1674382615.425691,-11.3009033203125,-9.388809204101562,0.0,0.0,0.0,-1.156392491025589,0.8374497892863536
1674382615.5084116,-11.298019409179688,-9.409210205078125,0.0,0.0,0.0,-1.1342486680939308,0.8434492935046436
1674382615.5802343,-11.292266845703125,-9.4290771484375,0.0,0.0,0.0,-1.1027200935918486,0.8518128547188694
1674382615.6732533,-11.285385131835938,-9.451263427734375,0.0,0.0,0.0,-1.0645565291055055,0.8616530936251106
1674382615.7381144,-11.286636352539062,-9.4698486328125,0.0,0.0,0.0,-1.0212539262903573,0.8724382669932773
1674382615.8318372,-11.279678344726562,-9.486312866210938,0.0,0.0,0.0,-0.9808076212964809,0.8821427429323673
1674382615.898088,-11.280731201171875,-9.502670288085938,0.0,0.0,0.0,-0.9436290813550073,0.8907450402894956
1674382615.9903102,-11.276138305664062,-9.521942138671875,0.0,0.0,0.0,-0.9002015967030903,0.900403253969524
1674382616.0595765,-11.275253295898438,-9.532073974609375,0.0,0.0,0.0,-0.8548424725899276,0.9100377374588511
1674382616.1510959,-11.261550903320312,-9.555679321289062,0.0,0.0,0.0,-0.8219855586386615,0.9167246398222497
1674382616.2192569,-11.263076782226562,-9.572967529296875,0.0,0.0,0.0,-0.7887132678353437,0.9232439458595959
1674382616.3117855,-11.255615234375,-9.588150024414062,0.0,0.0,0.0,-0.7610667232777817,0.9284666687456611
1674382616.3779318,-11.251022338867188,-9.59954833984375,0.0,0.0,0.0,-0.7275126540470341,0.9345669668267361
1674382616.4742973,-11.240325927734375,-9.61944580078125,0.0,0.0,0.0,-0.6998279616444365,0.9394022051594533
1674382616.5532002,-11.22650146484375,-9.631088256835938,0.0,0.0,0.0,-0.6683605088023717,0.9446794993687425
1674382616.6305935,-11.21844482421875,-9.645614624023438,0.0,0.0,0.0,-0.6392686991614603,0.9493503760181596
1674382616.7129867,-11.201202392578125,-9.661575317382812,0.0,0.0,0.0,-0.6176088147586076,0.952697615000848
1674382616.7885253,-11.188507080078125,-9.679641723632812,0.0,0.0,0.0,-0.5924752542373759,0.9564415821130583
1674382616.8812606,-11.175872802734375,-9.69024658203125,0.0,0.0,0.0,-0.5705269095771641,0.9595875470770667
1674382616.9470856,-11.167068481445312,-9.707809448242188,0.0,0.0,0.0,-0.5399549927337381,0.9637768985482524
1674382617.0315382,-11.152587890625,-9.720977783203125,0.0,0.0,0.0,-0.5154159907610582,0.9669766690711658
1674382617.1144488,-11.141311645507812,-9.732986450195312,0.0,0.0,0.0,-0.4847262683650324,0.9707735400028923
1674382617.199904,-11.125808715820312,-9.743240356445312,0.0,0.0,0.0,-0.4579265745609994,0.9739022189261901
1674382617.268541,-11.116653442382812,-9.75469970703125,0.0,0.0,0.0,-0.43613608110670427,0.9763172385980862
1674382617.359813,-11.100509643554688,-9.762039184570312,0.0,0.0,0.0,-0.4166572706745771,0.9783779610274095
1674382617.426781,-11.080902099609375,-9.772369384765625,0.0,0.0,0.0,-0.39236574891021436,0.9808177817816311
1674382617.511754,-11.064697265625,-9.785247802734375,0.0,0.0,0.0,-0.3658502725172038,0.983315798550372
1674382617.6053588,-11.047836303710938,-9.799087524414062,0.0,0.0,0.0,-0.3435137856916701,0.9852860107154616
1674382617.6716728,-11.034286499023438,-9.812652587890625,0.0,0.0,0.0,-0.3237879934642544,0.9869237646913516
1674382617.7585726,-11.013427734375,-9.82000732421875,0.0,0.0,0.0,-0.29884417443980366,0.988857275021375
1674382617.8419507,-10.996963500976562,-9.832733154296875,0.0,0.0,0.0,-0.2780712253944644,0.9903501093281012
1674382617.9184837,-10.971328735351562,-9.846603393554688,0.0,0.0,0.0,-0.2549660835995527,0.9918850362789787
1674382617.9932601,-10.955642700195312,-9.858749389648438,0.0,0.0,0.0,-0.23368436818460384,0.9931817142970044
1674382618.081588,-10.929183959960938,-9.867507934570312,0.0,0.0,0.0,-0.2187336126856665,0.994025409620343
1674382618.1611502,-10.909011840820312,-9.883193969726562,0.0,0.0,0.0,-0.20248586425050868,0.9948793105681994
1674382618.23827,-10.888885498046875,-9.884033203125,0.0,0.0,0.0,-0.19024114841919068,0.9954794481908474
1674382618.3120773,-10.867874145507812,-9.89739990234375,0.0,0.0,0.0,-0.18051415449422736,0.9959295943716304
1674382618.4030967,-10.835906982421875,-9.91180419921875,0.0,0.0,0.0,-0.17310697330007854,0.9962565848347781
1674382618.4733567,-10.814926147460938,-9.91986083984375,0.0,0.0,0.0,-0.1633875951677556,0.9966649171648683
1674382618.5559657,-10.78839111328125,-9.930267333984375,0.0,0.0,0.0,-0.15287142592970143,0.9970802128586039
1674382618.6410117,-10.76202392578125,-9.936904907226562,0.0,0.0,0.0,-0.14614516307388145,0.9973313866753136
1674382618.7195737,-10.745590209960938,-9.943283081054688,0.0,0.0,0.0,-0.13961964573899593,0.9975642837438217
1674382618.8016,-10.717254638671875,-9.9501953125,0.0,0.0,0.0,-0.13464671438700881,0.9977346386155314
1674382618.8749118,-10.693710327148438,-9.955734252929688,0.0,0.0,0.0,-0.12502890548163714,0.9980466078875297
1674382618.9594371,-10.678359985351562,-9.957000732421875,0.0,0.0,0.0,-0.12126094954720727,0.9981625357527271
1674382619.0341036,-10.660736083984375,-9.964828491210938,0.0,0.0,0.0,-0.12103874452012554,0.9981692616639675
1674382619.1220796,-10.645431518554688,-9.972244262695312,0.0,0.0,0.0,-0.11959678271007733,0.9982126089107627
1674382619.1950052,-10.626358032226562,-9.973175048828125,0.0,0.0,0.0,-0.11495906442021336,0.9983485064605712
1674382619.2787464,-10.6099853515625,-9.97906494140625,0.0,0.0,0.0,-0.1170762235867534,0.9982871339423289
1674382619.3543348,-10.590423583984375,-9.982955932617188,0.0,0.0,0.0,-0.11271793210628218,0.9984122538070239
1674382619.440364,-10.570709228515625,-9.989013671875,0.0,0.0,0.0,-0.11036188000116455,0.9984779182092882
1674382619.5178132,-10.550521850585938,-9.993209838867188,0.0,0.0,0.0,-0.11188346966081854,0.9984356691774602
1674382619.6029565,-10.53485107421875,-9.99310302734375,0.0,0.0,0.0,-0.10806638394535373,0.9985405622139527
1674382619.6850843,-10.512954711914062,-10.000396728515625,0.0,0.0,0.0,-0.10739308991668628,0.9985586868934823
1674382619.764326,-10.495010375976562,-10.00274658203125,0.0,0.0,0.0,-0.10947686641806319,0.9985022260021401
1674382619.8478324,-10.476943969726562,-10.010467529296875,0.0,0.0,0.0,-0.10599500597991805,0.9985959610157292
1674382619.9195225,-10.457244873046875,-10.014892578125,0.0,0.0,0.0,-0.10190803645702824,0.9987021248570389
1674382620.0043943,-10.43670654296875,-10.020492553710938,0.0,0.0,0.0,-0.10233290135709316,0.998691282718964
1674382620.0794206,-10.418258666992188,-10.022079467773438,0.0,0.0,0.0,-0.100376433649418,0.99874083578383
1674382620.1671634,-10.396453857421875,-10.028167724609375,0.0,0.0,0.0,-0.10398657284527289,0.998648653549417
1674382620.2369676,-10.375640869140625,-10.032852172851562,0.0,0.0,0.0,-0.1072653030520119,0.9985621140633273
1674382620.3232977,-10.360565185546875,-10.034744262695312,0.0,0.0,0.0,-0.10848886371298583,0.9985291315234585
1674382620.4018075,-10.341720581054688,-10.037277221679688,0.0,0.0,0.0,-0.10825187585801668,0.9985355489974276
1674382620.4843304,-10.321151733398438,-10.040069580078125,0.0,0.0,0.0,-0.112668347160743,0.9984136500387236
1674382620.5565712,-10.300628662109375,-10.042724609375,0.0,0.0,0.0,-0.11608964923345233,0.9983158720944852
1674382620.6413946,-10.285934448242188,-10.049331665039062,0.0,0.0,0.0,-0.11957484622621599,0.9982132643431226
1674382620.7151568,-10.264434814453125,-10.0489501953125,0.0,0.0,0.0,-0.12188083631612942,0.998143707305578
1674382620.8010147,-10.248077392578125,-10.056747436523438,0.0,0.0,0.0,-0.12247688244638495,0.9981255125683705
1674382620.875688,-10.233139038085938,-10.05950927734375,0.0,0.0,0.0,-0.11789114083604088,0.998263212835293
1674382620.9631884,-10.215438842773438,-10.064178466796875,0.0,0.0,0.0,-0.11171085255088864,0.9984404911910698
1674382621.0345314,-10.189285278320312,-10.0711669921875,0.0,0.0,0.0,-0.10164195678097782,0.9987088920000555
1674382621.1186166,-10.175735473632812,-10.077056884765625,0.0,0.0,0.0,-0.0943377644015662,0.9988877545188078
1674382621.1922271,-10.153305053710938,-10.085494995117188,0.0,0.0,0.0,-0.08501321440571179,0.9990967301875407
1674382621.2821486,-10.131561279296875,-10.094955444335938,0.0,0.0,0.0,-0.07352239973272291,0.9993243831822494
1674382621.354807,-10.112350463867188,-10.095809936523438,0.0,0.0,0.0,-0.06665403265758557,0.9994447063907537
1674382621.4376686,-10.08990478515625,-10.100234985351562,0.0,0.0,0.0,-0.0575969865919375,0.999585352050597
1674382621.5146422,-10.071762084960938,-10.103424072265625,0.0,0.0,0.0,-0.054039780390214585,0.9996349849750786
1674382621.599526,-10.050750732421875,-10.109542846679688,0.0,0.0,0.0,-0.05022794625001055,0.9996846607514723
1674382621.6789439,-10.032791137695312,-10.112625122070312,0.0,0.0,0.0,-0.04163056860459163,0.9997833697916003
1674382621.7603683,-10.0120849609375,-10.117080688476562,0.0,0.0,0.0,-0.043719591219758804,0.9997610841820147
1674382621.8321211,-9.99224853515625,-10.11846923828125,0.0,0.0,0.0,-0.0347951099009173,0.9998486663580054
1674382621.918639,-9.9703369140625,-10.117813110351562,0.0,0.0,0.0,-0.03212577349337345,0.9998709946085088
1674382621.9997628,-9.948211669921875,-10.115966796875,0.0,0.0,0.0,-0.028895679289391706,0.9998956317803053
1674382622.0752745,-9.923919677734375,-10.117919921875,0.0,0.0,0.0,-0.028929534358090366,0.9998953870792561
1674382622.1505654,-9.907760620117188,-10.114532470703125,0.0,0.0,0.0,-0.028591456876598108,0.9998978178144564
1674382622.2357874,-9.88323974609375,-10.105789184570312,0.0,0.0,0.0,-0.025789562353940646,0.9999168634611719
1674382622.3237789,-9.857391357421875,-10.108322143554688,0.0,0.0,0.0,-0.02325183591008402,0.9999324197770462
1674382622.3978834,-9.839935302734375,-10.10565185546875,0.0,0.0,0.0,-0.01881534186775602,0.9999557481901742
1674382622.4833498,-9.81640625,-10.106430053710938,0.0,0.0,0.0,-0.018534485581879694,0.9999570594128461
1674382622.56655,-9.794082641601562,-10.106338500976562,0.0,0.0,0.0,-0.014195267436074148,0.999974811903543
1674382622.6428938,-9.769134521484375,-10.115371704101562,0.0,0.0,0.0,-0.003516022312775264,0.999998454698785
1674382622.7200673,-9.744338989257812,-10.119110107421875,0.0,0.0,-0.0,0.011906471370844695,0.9999822795447729
1674382622.8109388,-9.713409423828125,-10.128555297851562,0.0,0.0,-0.0,0.027022414097140554,0.9999087250305991
1674382622.8832366,-9.684326171875,-10.1336669921875,0.0,0.0,-0.0,0.04452498251723851,0.9997522009762156
1674382622.9661725,-9.660888671875,-10.134674072265625,0.0,0.0,-0.0,0.0606579985400812,0.9995401111555873
1674382623.0378952,-9.634674072265625,-10.143768310546875,0.0,0.0,-0.0,0.07775211909679372,0.9992444211660667
1674382623.1282864,-9.6085205078125,-10.147109985351562,0.0,0.0,-0.0,0.09667457761163653,0.9988319807044791
1674382623.1993363,-9.580764770507812,-10.15301513671875,0.0,0.0,-0.0,0.10330729400512638,0.9986662469640221
1674382623.2818584,-9.55096435546875,-10.149520874023438,0.0,0.0,-0.0,0.11418005126345798,0.998370807057251
1674382623.3574257,-9.524520874023438,-10.150390625,0.0,0.0,-0.0,0.12084411993590251,0.9981751426222687
1674382623.4434278,-9.49749755859375,-10.150238037109375,0.0,0.0,-0.0,0.1199579238922386,0.9982018012403017
1674382623.5216599,-9.468109130859375,-10.146560668945312,0.0,0.0,-0.0,0.11588073843118474,0.9983219263395772
1674382623.6043248,-9.434921264648438,-10.1448974609375,0.0,0.0,-0.0,0.1141157427081992,0.9983726412326729
1674382623.6890545,-9.408782958984375,-10.149642944335938,0.0,0.0,-0.0,0.10972926139813381,0.9984953136474477
1674382623.763125,-9.38360595703125,-10.152679443359375,0.0,0.0,-0.0,0.10176796162363369,0.998705689551369
1674382623.852407,-9.3551025390625,-10.147018432617188,0.0,0.0,-0.0,0.10055379668759999,0.9987363829575119
1674382623.9269102,-9.33642578125,-10.145187377929688,0.0,0.0,-0.0,0.09665272106882268,0.9988325086821643
1674382624.0089574,-9.309906005859375,-10.150650024414062,0.0,0.0,-0.0,0.08892521427597855,0.9990117011152768
1674382624.0814977,-9.279052734375,-10.14508056640625,0.0,0.0,-0.0,0.0850808517055393,0.9990952925329866
1674382624.1693237,-9.25677490234375,-10.148590087890625,0.0,0.0,-0.0,0.07080133221983276,0.9993734618554281
1674382624.2408473,-9.228134155273438,-10.151092529296875,0.0,0.0,-0.0,0.05978187613330366,0.9995532991716483
1674382624.3350954,-9.18988037109375,-10.13397216796875,0.0,0.0,-0.0,0.04919318718289967,0.9996975190422003
1674382624.4133916,-9.162017822265625,-10.136123657226562,0.0,0.0,-0.0,0.03656966340736125,0.9998328371222296
1674382624.4856853,-9.143447875976562,-10.137542724609375,0.0,0.0,-0.0,0.013329583487019016,0.9999777903577196
1674382624.572183,-9.111328125,-10.127548217773438,0.0,0.0,0.0,-0.005595986225985925,0.9999960856198236
1674382624.6516788,-9.086532592773438,-10.135589599609375,0.0,0.0,0.0,-0.03470593906048425,0.9998494410023949
1674382624.733185,-9.057952880859375,-10.133148193359375,0.0,0.0,0.0,-0.06629259462476991,0.9994507117808645
1674382624.8126185,-9.029708862304688,-10.13299560546875,0.0,0.0,0.0,-0.09938604922616402,0.9987655557114902
1674382624.8966768,-8.998199462890625,-10.13214111328125,0.0,0.0,0.0,-0.1366065046202922,0.9976682396102381
1674382624.9881635,-8.968368530273438,-10.13641357421875,0.0,0.0,0.0,-0.1737807478134291,0.9962274059281149
1674382625.0544288,-8.93890380859375,-10.139694213867188,0.0,0.0,0.0,-0.21475774420942598,0.9942404262018156
1674382625.1448104,-8.907363891601562,-10.139022827148438,0.0,0.0,0.0,-0.25676948137055194,0.991769992856836
1674382625.2135973,-8.88018798828125,-10.14697265625,0.0,0.0,0.0,-0.3003338087401937,0.9887461222866573
1674382625.3027256,-8.852386474609375,-10.147048950195312,0.0,0.0,0.0,-0.3516295594427212,0.984584352277581
1674382625.3724616,-8.823028564453125,-10.148956298828125,0.0,0.0,0.0,-0.4047301296633475,0.9795939714164434
1674382625.4658728,-8.796463012695312,-10.153564453125,0.0,0.0,0.0,-0.46484644970357686,0.9731110960531201
1674382625.5321908,-8.761154174804688,-10.165573120117188,0.0,0.0,0.0,-0.523357672178168,0.9659570203487151
1674382625.624632,-8.733078002929688,-10.177444458007812,0.0,0.0,0.0,-0.5789540701006293,0.9583932874607188
1674382625.692821,-8.711471557617188,-10.189804077148438,0.0,0.0,0.0,-0.6354034455477948,0.9499558716415877
1674382625.7865648,-8.6839599609375,-10.204437255859375,0.0,0.0,0.0,-0.6852515494497001,0.9418757545568908
1674382625.8567176,-8.659347534179688,-10.21917724609375,0.0,0.0,0.0,-0.7397731078768129,0.9323683634529837
1674382625.9453354,-8.6348876953125,-10.2337646484375,0.0,0.0,0.0,-0.7920549616633143,0.9226006941833466
1674382626.01388,-8.61541748046875,-10.245864868164062,0.0,0.0,0.0,-0.8424013205205219,0.912598700510634
1674382626.1057866,-8.59210205078125,-10.25006103515625,0.0,0.0,0.0,-0.899904035128572,0.9004679720218912
1674382626.1727426,-8.577316284179688,-10.270248413085938,0.0,0.0,0.0,-0.9445594092651262,0.8905335253638916
1674382626.264486,-8.561676025390625,-10.281997680664062,0.0,0.0,0.0,-0.9996617576599448,0.877663630347721
1674382626.3432305,-8.54541015625,-10.294708251953125,0.0,0.0,0.0,-1.0532941168657715,0.8644972411643997
1674382626.420363,-8.532180786132812,-10.302886962890625,0.0,0.0,0.0,-1.1054033136836987,0.8511092909842453
1674382626.5035288,-8.520660400390625,-10.311904907226562,0.0,0.0,0.0,-1.1628622230414336,0.8356775102421851
1674382626.59301,-8.514312744140625,-10.317596435546875,0.0,0.0,0.0,-1.2182411284926946,0.8201515009462185
1674382626.663015,-8.503067016601562,-10.323394775390625,0.0,0.0,0.0,-1.2775129080949639,0.8028377774838759
1674382626.748476,-8.492538452148438,-10.323989868164062,0.0,0.0,0.0,-1.3308199778657026,0.7866637315833986
1674382626.8242247,-8.484893798828125,-10.323440551757812,0.0,0.0,0.0,-1.3831041921599232,0.7702571195619963
1674382626.902748,-8.479049682617188,-10.315994262695312,0.0,0.0,0.0,-1.4284767384209045,0.7555923605662129
1674382626.985607,-8.47198486328125,-10.3060302734375,0.0,0.0,0.0,-1.4679516425805494,0.7425171653013847
1674382627.0616195,-8.466033935546875,-10.296249389648438,0.0,0.0,0.0,-1.4991368341238656,0.7319829843798542
1674382627.1422896,-8.459381103515625,-10.2818603515625,0.0,0.0,0.0,-1.532539659943228,0.7205023718327521
1674382627.2218008,-8.4552001953125,-10.26837158203125,0.0,0.0,0.0,-1.5647576856872538,0.7092385368857508
1674382627.3017533,-8.450057983398438,-10.248291015625,0.0,0.0,0.0,-1.591412906997305,0.6997802798938773
