time,x,y,z,qx,qy,qz,qw
1674380942.0146024,-5.326141357421875,0.2294921875,0.0,0.0,0.0,-1.5678022977486306,0.7081645375804566
1674380942.1027243,-5.3322601318359375,0.1885528564453125,0.0,0.0,0.0,-1.5658948962557837,0.7088375733952706
1674380942.1796093,-5.331878662109375,0.1656646728515625,0.0,0.0,0.0,-1.5534618694473095,0.7132088015585442
1674380942.2689579,-5.33526611328125,0.1373748779296875,0.0,0.0,0.0,-1.5453107863885196,0.7160596279752063
1674380942.3455358,-5.3414154052734375,0.0967559814453125,0.0,0.0,0.0,-1.534660687752032,0.7197665508102676
1674380942.4249198,-5.3434295654296875,0.066192626953125,0.0,0.0,0.0,-1.5225361147318226,0.723961836305002
1674380942.50585,-5.345489501953125,0.0367889404296875,0.0,0.0,0.0,-1.5100201523026608,0.7282646380733868
1674380942.591634,-5.3482666015625,0.008148193359375,0.0,0.0,0.0,-1.498268042981772,0.7322788789636084
1674380942.6634557,-5.3497314453125,-0.0186920166015625,0.0,0.0,0.0,-1.488897710289214,0.7354614513924708
1674380942.760532,-5.3510894775390625,-0.0463409423828125,0.0,0.0,0.0,-1.4782189056040704,0.7390687510303358
1674380942.8404367,-5.35382080078125,-0.0829315185546875,0.0,0.0,0.0,-1.4665898235557544,0.7429730847376691
1674380942.9132364,-5.355438232421875,-0.1121826171875,0.0,0.0,0.0,-1.4590090264782996,0.7455047359338948
1674380943.0057743,-5.3532867431640625,-0.1399993896484375,0.0,0.0,0.0,-1.4531797237658675,0.7474441826706746
1674380943.0843616,-5.3549957275390625,-0.169921875,0.0,0.0,0.0,-1.455172433564044,0.7467819086931595
1674380943.1568766,-5.35302734375,-0.1958160400390625,0.0,0.0,0.0,-1.4557131506488616,0.7466020743161296
1674380943.2419572,-5.351837158203125,-0.219573974609375,0.0,0.0,0.0,-1.4601458845958777,0.7451257573589312
1674380943.3313675,-5.34954833984375,-0.2447662353515625,0.0,0.0,0.0,-1.4595311934474196,0.7453306982989774
1674380943.4016178,-5.3499908447265625,-0.2649078369140625,0.0,0.0,0.0,-1.4610770555268315,0.7448151664943872
1674380943.4870453,-5.3487091064453125,-0.2944183349609375,0.0,0.0,0.0,-1.4627060022310794,0.7442714451975725
1674380943.5739377,-5.348785400390625,-0.324310302734375,0.0,0.0,0.0,-1.4657081693707896,0.7432680674979008
1674380943.6475694,-5.350555419921875,-0.34466552734375,0.0,0.0,0.0,-1.4673341272998195,0.742723944120879
1674380943.732496,-5.34857177734375,-0.3586273193359375,0.0,0.0,0.0,-1.469987696788812,0.7418348785759898
1674380943.8219745,-5.3464202880859375,-0.3846282958984375,0.0,0.0,0.0,-1.465799754151971,0.7432374318974883
1674380943.8930032,-5.346343994140625,-0.4056243896484375,0.0,0.0,0.0,-1.4632362215181756,0.7440943583461375
1674380943.9786513,-5.3473052978515625,-0.42578125,0.0,0.0,0.0,-1.4659656186597547,0.7431819453630716
1674380944.0534308,-5.3453826904296875,-0.4423980712890625,0.0,0.0,0.0,-1.462713595800931,0.7442689094059476
1674380944.1451042,-5.3488311767578125,-0.4603424072265625,0.0,0.0,0.0,-1.4627946363779074,0.7442418461017594
1674380944.2260823,-5.346771240234375,-0.4868316650390625,0.0,0.0,0.0,-1.4544705280532397,0.7470152704983012
1674380944.2975943,-5.3486175537109375,-0.5122222900390625,0.0,0.0,0.0,-1.4451774220263183,0.7500962556018217
1674380944.3848052,-5.3472137451171875,-0.5283050537109375,0.0,0.0,0.0,-1.4399808259181555,0.7518120506541789
1674380944.47233,-5.3491058349609375,-0.550567626953125,0.0,0.0,0.0,-1.4346588136738625,0.7535639942813559
1674380944.5441163,-5.3499603271484375,-0.5620574951171875,0.0,0.0,0.0,-1.4297384112427554,0.7551789858251852
1674380944.6346433,-5.349273681640625,-0.5859527587890625,0.0,0.0,0.0,-1.4191936185663665,0.7586246276680743
1674380944.7136831,-5.3476715087890625,-0.609832763671875,0.0,0.0,0.0,-1.4104355948803249,0.7614703935901681
1674380944.7870665,-5.347381591796875,-0.627593994140625,0.0,0.0,0.0,-1.4049066868283173,0.7632593998988467
1674380944.8989484,-5.349212646484375,-0.6555023193359375,0.0,0.0,0.0,-1.3959835346017169,0.7661343831365497
1674380944.9598756,-5.348724365234375,-0.6751861572265625,0.0,0.0,0.0,-1.3904627220954375,0.7679055209909925
1674380945.0307913,-5.3472137451171875,-0.6923370361328125,0.0,0.0,0.0,-1.3826478356711924,0.7704026164108438
1674380945.1198583,-5.3461456298828125,-0.7062225341796875,0.0,0.0,0.0,-1.3764494686109758,0.7723748217095079
1674380945.1919246,-5.3452911376953125,-0.7389678955078125,0.0,0.0,0.0,-1.3665188584527685,0.7755190856045089
1674380945.276914,-5.3436737060546875,-0.755340576171875,0.0,0.0,0.0,-1.3574189339907456,0.7783835491622122
1674380945.3632722,-5.3419036865234375,-0.7848968505859375,0.0,0.0,0.0,-1.3445204265413686,0.7824161042063387
1674380945.4441187,-5.341156005859375,-0.8148345947265625,0.0,0.0,0.0,-1.3326114489256349,0.7861104053392051
1674380945.5221035,-5.3371124267578125,-0.83770751953125,0.0,0.0,0.0,-1.3203128597958322,0.7898963120255128
1674380945.6059997,-5.3342742919921875,-0.86651611328125,0.0,0.0,0.0,-1.3067701820580313,0.7940306302939768
1674380945.6847472,-5.330810546875,-0.894439697265625,0.0,0.0,0.0,-1.2926691488450002,0.7982967114884851
1674380945.76688,-5.3285980224609375,-0.9181976318359375,0.0,0.0,0.0,-1.2830222936707314,0.8011923924078218
1674380945.855731,-5.3224639892578125,-0.9503631591796875,0.0,0.0,0.0,-1.2679724085562072,0.8056726434778612
1674380945.924107,-5.3173980712890625,-0.972137451171875,0.0,0.0,0.0,-1.258989169126849,0.8083251679513208
1674380946.009979,-5.3134613037109375,-1.0034332275390625,0.0,0.0,0.0,-1.2523377583501176,0.8102786576425443
1674380946.080989,-5.3069915771484375,-1.0429534912109375,0.0,0.0,0.0,-1.244964471202662,0.8124336846303528
1674380946.1653342,-5.298828125,-1.0643310546875,0.0,0.0,0.0,-1.2489908345250627,0.8112582462392369
1674380946.2527826,-5.29229736328125,-1.0956878662109375,0.0,0.0,0.0,-1.2479132437653147,0.8115731556630043
1674380946.32227,-5.28399658203125,-1.128326416015625,0.0,0.0,0.0,-1.2495493093715324,0.8110949478423697
1674380946.4081,-5.279510498046875,-1.1541595458984375,0.0,0.0,0.0,-1.2519544176730246,0.8103909701615227
1674380946.4940407,-5.2738037109375,-1.1841583251953125,0.0,0.0,0.0,-1.250803413206384,0.8107280166416627
1674380946.5676498,-5.2652130126953125,-1.2186279296875,0.0,0.0,0.0,-1.2518295151759413,0.810427558110317
1674380946.6585822,-5.2606353759765625,-1.245513916015625,0.0,0.0,0.0,-1.2464688790328156,0.8119948796243487
1674380946.7412121,-5.2580718994140625,-1.27679443359375,0.0,0.0,0.0,-1.249089627940821,0.8112293635871392
1674380946.8183298,-5.247283935546875,-1.3075714111328125,0.0,0.0,0.0,-1.2581289391179244,0.8085783174872235
1674380946.9000428,-5.2371063232421875,-1.334991455078125,0.0,0.0,0.0,-1.269260257410275,0.805291040734953
1674380946.9914026,-5.2329559326171875,-1.3571319580078125,0.0,0.0,0.0,-1.2793954546381516,0.8022762371053874
1674380947.0709689,-5.2231292724609375,-1.388092041015625,0.0,0.0,0.0,-1.2924283687311484,0.7983692123438421
1674380947.1480625,-5.213775634765625,-1.4186553955078125,0.0,0.0,0.0,-1.3098071150002446,0.7931066732536876
1674380947.2391748,-5.207275390625,-1.4574432373046875,0.0,0.0,0.0,-1.3289803454319407,0.7872312764273031
1674380947.3112376,-5.200225830078125,-1.4907073974609375,0.0,0.0,0.0,-1.3436134967553661,0.7826984217368769
1674380947.3922882,-5.1962127685546875,-1.51837158203125,0.0,0.0,0.0,-1.3622950189247807,0.7768506610190788
1674380947.4789674,-5.185028076171875,-1.5430755615234375,0.0,0.0,0.0,-1.3749603419187746,0.7728475296500976
1674380947.5519001,-5.177001953125,-1.5644378662109375,0.0,0.0,0.0,-1.391566617099679,0.7675518468251677
1674380947.6443212,-5.1675262451171875,-1.5878448486328125,0.0,0.0,0.0,-1.4128445787507065,0.7606890901076276
1674380947.7238834,-5.17022705078125,-1.6175384521484375,0.0,0.0,0.0,-1.424346379563968,0.7569435278372595
1674380947.7987664,-5.165679931640625,-1.64263916015625,0.0,0.0,0.0,-1.4462636448462038,0.7497369698461339
1674380947.8883955,-5.16015625,-1.672149658203125,0.0,0.0,0.0,-1.468658784722366,0.7422802874316293
1674380947.9772391,-5.1548004150390625,-1.6885833740234375,0.0,0.0,0.0,-1.4961265468280305,0.7330076437080326
1674380948.048051,-5.1517181396484375,-1.708038330078125,0.0,0.0,0.0,-1.5227878888731743,0.7238749886287841
1674380948.1326365,-5.14935302734375,-1.7353973388671875,0.0,0.0,0.0,-1.5531705394535509,0.7133108981104909
1674380948.2142427,-5.145721435546875,-1.750701904296875,0.0,0.0,0.0,-1.5886458387542681,0.7007679486997529
1674380948.2946897,-5.14239501953125,-1.778564453125,0.0,0.0,0.0,-1.6237862568961965,0.6881260295578592
1674380948.3870883,-5.1376800537109375,-1.7918853759765625,0.0,0.0,0.0,-1.6592387018873933,0.6751566040518898
1674380948.4541504,-5.13897705078125,-1.8081207275390625,0.0,0.0,0.0,-1.6954797636285297,0.6616794413051131
1674380948.5526772,-5.1383209228515625,-1.8274383544921875,0.0,0.0,0.0,-1.738305906588984,0.6454737381429332
1674380948.627159,-5.133941650390625,-1.848114013671875,0.0,0.0,0.0,-1.7878583553694924,0.6263539228973077
1674380948.7057316,-5.1349334716796875,-1.85675048828125,0.0,0.0,0.0,-1.8336299122762296,0.608351105545436
1674380948.7919462,-5.1341705322265625,-1.879974365234375,0.0,0.0,0.0,-1.880072039680378,0.5897589365347805
1674380948.8986418,-5.128631591796875,-1.882354736328125,0.0,0.0,0.0,-1.9320367466075707,0.5685794285197597
1674380948.9456975,-5.1239166259765625,-1.896881103515625,0.0,0.0,0.0,-1.979325241901411,0.5489718869988744
1674380949.037139,-5.1244659423828125,-1.9096832275390625,0.0,0.0,0.0,-2.019029853176953,0.5322714343976962
1674380949.1179821,-5.1217041015625,-1.921875,0.0,0.0,0.0,-2.06358454521196,0.5132815054382033
1674380949.1981225,-5.1178436279296875,-1.9199066162109375,0.0,0.0,-0.0,-2.1051199206148876,-0.49534885090046893
1674380949.2793634,-5.1137847900390625,-1.921905517578125,0.0,0.0,-0.0,-2.1387660534218,-0.4806653468934302
1674380949.375694,-5.108856201171875,-1.928497314453125,0.0,0.0,-0.0,-2.1771251995205088,-0.4637593264009152
1674380949.4402773,-5.0996551513671875,-1.933685302734375,0.0,0.0,-0.0,-2.2181250806905974,-0.4455010026082509
1674380949.5303738,-5.0887603759765625,-1.9281463623046875,0.0,0.0,-0.0,-2.253952284469037,-0.42939266695795764
1674380949.610708,-5.0782623291015625,-1.926422119140625,0.0,0.0,-0.0,-2.296599865331972,-0.41003860998420044
1674380949.6931126,-5.0668792724609375,-1.9277801513671875,0.0,0.0,-0.0,-2.342936740212957,-0.38879926153578837
1674380949.774713,-5.0557403564453125,-1.9047393798828125,0.0,0.0,-0.0,-2.3913555103184008,-0.3663828583217917
1674380949.8520603,-5.045135498046875,-1.9130096435546875,0.0,0.0,-0.0,-2.4415976620508153,-0.3428954550485675
1674380949.9358878,-5.0325775146484375,-1.9101715087890625,0.0,0.0,-0.0,-2.4842784513744367,-0.32277229737560287
1674380950.0265012,-5.0201873779296875,-1.910186767578125,0.0,0.0,-0.0,-2.530698749018423,-0.30071946927647664
1674380950.0905814,-5.0058746337890625,-1.90576171875,0.0,0.0,-0.0,-2.573453192338356,-0.28026458592194187
1674380950.180575,-4.9903717041015625,-1.9133453369140625,0.0,0.0,-0.0,-2.617570187665392,-0.259023666007467
1674380950.265594,-4.9745635986328125,-1.91302490234375,0.0,0.0,-0.0,-2.6559548580077323,-0.2404397808586779
1674380950.342509,-4.9574432373046875,-1.9120635986328125,0.0,0.0,-0.0,-2.686057819999298,-0.2258031659320049
1674380950.424489,-4.939697265625,-1.9072265625,0.0,0.0,-0.0,-2.7119545882749634,-0.2131706239864428
1674380950.4924157,-4.921142578125,-1.913360595703125,0.0,0.0,-0.0,-2.7327234774330105,-0.20301355464238713
1674380950.5930328,-4.8996429443359375,-1.9182586669921875,0.0,0.0,-0.0,-2.7503201893422125,-0.19439066974514502
1674380950.6636224,-4.87786865234375,-1.9122314453125,0.0,0.0,-0.0,-2.7639985257071014,-0.18767747031262236
1674380950.7370756,-4.86279296875,-1.9013824462890625,0.0,0.0,-0.0,-2.7707529231786494,-0.1843592180331788
1674380950.8226871,-4.8390960693359375,-1.903533935546875,0.0,0.0,-0.0,-2.7820966043232205,-0.17878166336973267
1674380950.9077652,-4.813568115234375,-1.9005584716796875,0.0,0.0,-0.0,-2.787957184740768,-0.17589782029601317
1674380950.981223,-4.790435791015625,-1.8945770263671875,0.0,0.0,-0.0,-2.7943201112030915,-0.17276507616273964
1674380951.0675538,-4.7703857421875,-1.8870086669921875,0.0,0.0,-0.0,-2.8016986766923053,-0.16913010145191196
1674380951.1379495,-4.7499237060546875,-1.8794403076171875,0.0,0.0,-0.0,-2.802224405348969,-0.16887101817671535
1674380951.2240553,-4.72979736328125,-1.87774658203125,0.0,0.0,-0.0,-2.809064382687073,-0.16549916583047808
1674380951.3151867,-4.7009429931640625,-1.8728790283203125,0.0,0.0,-0.0,-2.8117160849804894,-0.16419145318301104
1674380951.3917894,-4.6885223388671875,-1.8715667724609375,0.0,0.0,-0.0,-2.8215205601838753,-0.15935379279936882
1674380951.479551,-4.6630401611328125,-1.866912841796875,0.0,0.0,-0.0,-2.8280806643916754,-0.15611480329459837
1674380951.5557046,-4.636383056640625,-1.8636016845703125,0.0,0.0,-0.0,-2.834123608958535,-0.15312966946602552
1674380951.6288848,-4.6174468994140625,-1.85504150390625,0.0,0.0,-0.0,-2.839053872094954,-0.1506931485954038
1674380951.7156334,-4.591033935546875,-1.8511810302734375,0.0,0.0,-0.0,-2.8509893284149643,-0.14479092004339822
1674380951.7898142,-4.5655364990234375,-1.850677490234375,0.0,0.0,-0.0,-2.8613147608689626,-0.13968070020547643
1674380951.8851552,-4.5438690185546875,-1.8403167724609375,0.0,0.0,-0.0,-2.873962867080638,-0.13341589291602082
1674380951.9597392,-4.524688720703125,-1.8316802978515625,0.0,0.0,-0.0,-2.8874831168437893,-0.12671320514417705
1674380952.031759,-4.5020599365234375,-1.8229827880859375,0.0,0.0,-0.0,-2.8974940812349423,-0.12174650350912498
1674380952.1164134,-4.488128662109375,-1.820098876953125,0.0,0.0,-0.0,-2.913118117990848,-0.11398896089975882
1674380952.2078047,-4.4654693603515625,-1.811370849609375,0.0,0.0,-0.0,-2.9257404815046697,-0.10771668680555878
1674380952.2805557,-4.4474639892578125,-1.8155364990234375,0.0,0.0,-0.0,-2.9339330255056115,-0.10364335610423771
1674380952.370026,-4.4223175048828125,-1.8244476318359375,0.0,0.0,-0.0,-2.9449484391616196,-0.09816376658763924
1674380952.4459398,-4.4012451171875,-1.8172454833984375,0.0,0.0,-0.0,-2.953267815855794,-0.09402333106905408
1674380952.5314152,-4.379425048828125,-1.8220062255859375,0.0,0.0,-0.0,-2.9615557200894833,-0.0898969411929715
1674380952.6117415,-4.3546142578125,-1.8205108642578125,0.0,0.0,-0.0,-2.9718625506952967,-0.08476322068523263
1674380952.6837378,-4.33502197265625,-1.82421875,0.0,0.0,-0.0,-2.9837694244497968,-0.07882974239684211
1674380952.7685957,-4.318603515625,-1.8152923583984375,0.0,0.0,-0.0,-2.992070442934458,-0.07469148204090768
1674380952.8534162,-4.2985076904296875,-1.816619873046875,0.0,0.0,-0.0,-2.9991440697507197,-0.07116408824303566
1674380952.9322555,-4.275909423828125,-1.809783935546875,0.0,0.0,-0.0,-3.008713242849122,-0.06639083608489468
1674380953.0141258,-4.2528839111328125,-1.816619873046875,0.0,0.0,-0.0,-3.014458662768127,-0.0635241941997134
1674380953.0992408,-4.23052978515625,-1.8140411376953125,0.0,0.0,-0.0,-3.024592873631427,-0.0584665289389233
1674380953.1803684,-4.2050018310546875,-1.814056396484375,0.0,0.0,-0.0,-3.0327875605564603,-0.054375715188651044
1674380953.2659733,-4.179351806640625,-1.8212738037109375,0.0,0.0,-0.0,-3.043675896797422,-0.04893882249766963
1674380953.3343601,-4.1591949462890625,-1.8226470947265625,0.0,0.0,-0.0,-3.0537445550588114,-0.04390992668805319
1674380953.420547,-4.1356048583984375,-1.8269805908203125,0.0,0.0,-0.0,-3.062242986669776,-0.0396644256368161
1674380953.5153196,-4.1103515625,-1.8307342529296875,0.0,0.0,-0.0,-3.069470886802728,-0.03605306838247826
1674380953.5867827,-4.081695556640625,-1.83990478515625,0.0,0.0,-0.0,-3.088455913584287,-0.02656524444049478
1674380953.673029,-4.0594329833984375,-1.8394317626953125,0.0,0.0,-0.0,-3.0955257428339595,-0.023031418736785117
1674380953.7540033,-4.03546142578125,-1.8438873291015625,0.0,0.0,-0.0,-3.107783795673475,-0.016903623868852417
1674380953.827881,-4.0101470947265625,-1.84686279296875,0.0,0.0,-0.0,-3.115587711030887,-0.013002104907020605
1674380953.9159682,-3.98822021484375,-1.8501739501953125,0.0,0.0,-0.0,-3.1201303003722196,-0.01073097064622919
1674380954.000177,-3.9693603515625,-1.8571624755859375,0.0,0.0,-0.0,-3.126951455414021,-0.00732053370148165
1674380954.08477,-3.9510498046875,-1.8619842529296875,0.0,0.0,-0.0,-3.1306226256587935,-0.005484986462421295
1674380954.1663113,-3.9229736328125,-1.871795654296875,0.0,0.0,-0.0,-3.1347174645846803,-0.0034375877321861158
1674380954.2387156,-3.8975372314453125,-1.8788909912109375,0.0,0.0,-0.0,3.1407225131551524,0.00043507020359504736
1674380954.3262696,-3.87579345703125,-1.8820648193359375,0.0,0.0,-0.0,3.1365849970661084,0.0025038256456948976
1674380954.4114788,-3.84552001953125,-1.8860321044921875,0.0,0.0,-0.0,3.1308364870031586,0.005378057367605113
1674380954.4853683,-3.82086181640625,-1.8900299072265625,0.0,0.0,-0.0,3.128076314710017,0.00675811799585782
1674380954.5725203,-3.7978515625,-1.891845703125,0.0,0.0,-0.0,3.126052141832888,0.007770177688058865
1674380954.6575842,-3.78009033203125,-1.88995361328125,0.0,0.0,-0.0,3.1266927716676194,0.007449872047312297
1674380954.7299716,-3.7748260498046875,-1.8934326171875,0.0,0.0,-0.0,3.127500772794662,0.007045882098101013
1674380954.8191063,-3.763702392578125,-1.89349365234375,0.0,0.0,-0.0,3.136675357557244,0.0024586455392079263
1674380954.904971,-3.7427978515625,-1.900482177734375,0.0,0.0,-0.0,3.1396346092687013,0.0009790220041496895
1674380954.9777288,-3.7207794189453125,-1.8985595703125,0.0,0.0,-0.0,3.1387801168590768,0.001406267901854363
1674380955.0627627,-3.697723388671875,-1.9033355712890625,0.0,0.0,-0.0,3.1282470220449383,0.006672766253048758
1674380955.14924,-3.6731719970703125,-1.9083099365234375,0.0,0.0,-0.0,3.1122341148403208,0.014678742196599379
1674380955.223449,-3.650970458984375,-1.9134674072265625,0.0,0.0,-0.0,3.096687315219505,0.02245078275062243
1674380955.3163493,-3.630584716796875,-1.9175262451171875,0.0,0.0,-0.0,3.085970877300343,0.027807303248985532
1674380955.3955817,-3.608551025390625,-1.92254638671875,0.0,0.0,-0.0,3.075596094348705,0.03299229138327682
1674380955.4715092,-3.587646484375,-1.9271392822265625,0.0,0.0,-0.0,3.070455312161492,0.03556117135449219
1674380955.5553772,-3.5663909912109375,-1.9321441650390625,0.0,0.0,-0.0,3.06480621759162,0.038383786509583295
1674380955.6417365,-3.5475006103515625,-1.935882568359375,0.0,0.0,-0.0,3.065797571850698,0.037888469963843215
1674380955.7149596,-3.5290069580078125,-1.937530517578125,0.0,0.0,-0.0,3.0654411302426716,0.03806656219804846
1674380955.802246,-3.5073394775390625,-1.9400482177734375,0.0,0.0,-0.0,3.0748839377144543,0.03334817375446809
1674380955.886839,-3.4895172119140625,-1.9423828125,0.0,0.0,-0.0,3.0838055608312414,0.028889526313380362
1674380955.9645002,-3.472808837890625,-1.9441986083984375,0.0,0.0,-0.0,3.0901849269783734,0.025701033024345718
1674380956.05543,-3.450653076171875,-1.9462890625,0.0,0.0,-0.0,3.095221759729275,0.02318336970549117
1674380956.1381602,-3.434234619140625,-1.9458770751953125,0.0,0.0,-0.0,3.0982551570749317,0.021667052592547927
