time,x,y,z,qx,qy,qz,qw
1667918846.2631867,-4.634830474853516,1.4518852233886719,0.0,0.0,-0.0,1.564363020836718,0.7093776362354334
1667918846.3540323,-4.632015228271484,1.4554557800292969,0.0,0.0,-0.0,1.5739979713632706,0.7059739233503534
1667918846.4350567,-4.63037109375,1.45654296875,0.0,0.0,-0.0,1.5834609492005363,0.702615014123569
1667918846.515652,-4.631248474121094,1.4500656127929688,0.0,0.0,-0.0,1.5967093556536753,0.6978860476751079
1667918846.596545,-4.628807067871094,1.4511032104492188,0.0,0.0,-0.0,1.6083251564536742,0.6937146311956469
1667918846.677456,-4.629222869873047,1.4427909851074219,0.0,0.0,-0.0,1.619202241385653,0.689787281259173
1667918846.7681904,-4.629276275634766,1.44464111328125,0.0,0.0,-0.0,1.6328207217211952,0.6848413559590876
1667918846.8390005,-4.625865936279297,1.442138671875,0.0,0.0,-0.0,1.6476094630585825,0.6794344625033126
1667918846.929859,-4.6277008056640625,1.4416007995605469,0.0,0.0,-0.0,1.6592969194688647,0.6751351309553336
1667918847.020895,-4.627658843994141,1.4400253295898438,0.0,0.0,-0.0,1.6694703481505124,0.6713739736560002
1667918847.1018324,-4.6264495849609375,1.43890380859375,0.0,0.0,-0.0,1.6853541601054536,0.665466967208837
1667918847.1725,-4.6247406005859375,1.4403762817382812,0.0,0.0,-0.0,1.6957514652392682,0.6615775760525208
1667918847.2534165,-4.623130798339844,1.4344711303710938,0.0,0.0,-0.0,1.7087060562353078,0.6567065585331735
1667918847.3444495,-4.625022888183594,1.4295883178710938,0.0,0.0,-0.0,1.7218432101156333,0.6517387596481471
1667918847.425237,-4.622432708740234,1.4329643249511719,0.0,0.0,-0.0,1.731442969724181,0.6480908282012146
1667918847.5061953,-4.619846343994141,1.434967041015625,0.0,0.0,-0.0,1.7429226096037869,0.6437089416066508
1667918847.5867803,-4.62115478515625,1.430511474609375,0.0,0.0,-0.0,1.7550513653561184,0.6390562444143326
1667918847.6575987,-4.622261047363281,1.4241256713867188,0.0,0.0,-0.0,1.7675445412326583,0.6342391821351513
1667918847.7488303,-4.618553161621094,1.42718505859375,0.0,0.0,-0.0,1.7808603860860461,0.6290776774828928
1667918847.8398194,-4.618427276611328,1.4253158569335938,0.0,0.0,-0.0,1.7939035470104072,0.6239948345132647
1667918847.9307244,-4.613983154296875,1.4224662780761719,0.0,0.0,-0.0,1.811190653287095,0.6172172906550099
1667918847.9912653,-4.615142822265625,1.4235763549804688,0.0,0.0,-0.0,1.82583866947945,0.6114383117412896
1667918848.0824702,-4.616325378417969,1.4233627319335938,0.0,0.0,-0.0,1.8436023838039226,0.6043861434945688
1667918848.1732008,-4.612762451171875,1.4206314086914062,0.0,0.0,-0.0,1.8643047916928255,0.5961071953639246
1667918848.2338912,-4.612873077392578,1.4232864379882812,0.0,0.0,-0.0,1.881362447636931,0.5892377604106094
1667918848.3248165,-4.6096954345703125,1.4199600219726562,0.0,0.0,-0.0,1.902311532709944,0.5807425828952462
1667918848.4154174,-4.6074981689453125,1.428253173828125,0.0,0.0,-0.0,1.9186097470388137,0.574089289215743
1667918848.4861617,-4.608295440673828,1.4190177917480469,0.0,0.0,-0.0,1.9352020788820512,0.5672767709023013
1667918848.5671046,-4.605567932128906,1.4214973449707031,0.0,0.0,-0.0,1.9546781531684645,0.5592304620565881
1667918848.657588,-4.605781555175781,1.4262466430664062,0.0,0.0,-0.0,1.9707545253926775,0.5525487126365618
1667918848.7384083,-4.604713439941406,1.4246025085449219,0.0,0.0,-0.0,1.9913257222667269,0.5439467891954192
1667918848.8190572,-4.604896545410156,1.4253730773925781,0.0,0.0,-0.0,2.0128124250773154,0.5349006139195784
1667918848.8997846,-4.603172302246094,1.4256362915039062,0.0,0.0,-0.0,2.0346839327660717,0.525629031525787
1667918848.9905686,-4.6031951904296875,1.423858642578125,0.0,0.0,-0.0,2.0577699809745975,0.5157744212768041
1667918849.0609915,-4.600196838378906,1.42724609375,0.0,0.0,-0.0,2.083064100108874,0.5048984172121006
1667918849.1416361,-4.59991455078125,1.4221000671386719,0.0,0.0,-0.0,2.108589409216055,0.49384114410512847
1667918849.2324479,-4.597869873046875,1.4261245727539062,0.0,0.0,-0.0,2.131415649283639,0.48388489325442147
1667918849.3130946,-4.595298767089844,1.422088623046875,0.0,0.0,-0.0,2.153069258037438,0.4743818390070705
1667918849.3938165,-4.592254638671875,1.4270706176757812,0.0,0.0,-0.0,2.169618090053283,0.4670815555423478
1667918849.4744344,-4.5869903564453125,1.4238204956054688,0.0,0.0,-0.0,2.1821033711635853,0.46155265854060706
1667918849.5751626,-4.587562561035156,1.4238395690917969,0.0,0.0,-0.0,2.183239698488423,0.4610485588058894
1667918849.6358361,-4.587959289550781,1.4212760925292969,0.0,0.0,-0.0,2.186921606961072,0.4594141618610135
1667918849.7265406,-4.586406707763672,1.4216423034667969,0.0,0.0,-0.0,2.1834604374312296,0.46095061689850003
1667918849.817505,-4.588237762451172,1.4176406860351562,0.0,0.0,-0.0,2.182642478137559,0.46131351742335025
1667918849.8778737,-4.587516784667969,1.4207878112792969,0.0,0.0,-0.0,2.184545035559879,0.4604692989676444
1667918849.9688497,-4.589473724365234,1.4163742065429688,0.0,0.0,-0.0,2.1822442938919853,0.46149015021588025
1667918850.0596812,-4.587669372558594,1.4159736633300781,0.0,0.0,-0.0,2.182304171400779,0.46146358998283205
1667918850.1304111,-4.588630676269531,1.4182319641113281,0.0,0.0,-0.0,2.1841239827832233,0.4606561679064141
1667918850.2210646,-4.584266662597656,1.4169921875,0.0,0.0,-0.0,2.1899449719645476,0.45807092753359946
1667918850.301549,-4.580448150634766,1.4115715026855469,0.0,0.0,-0.0,2.2051310422783064,0.4513082198510791
1667918850.392679,-4.570930480957031,1.4047470092773438,0.0,0.0,-0.0,2.228368778207477,0.4409096830498154
1667918850.4631796,-4.5592498779296875,1.3939743041992188,0.0,0.0,-0.0,2.2575064000187552,0.42778709712377155
1667918850.5540614,-4.550788879394531,1.3823318481445312,0.0,0.0,-0.0,2.2891779007417923,0.4134204476318098
1667918850.6347928,-4.5392608642578125,1.3646354675292969,0.0,0.0,-0.0,2.3225817695421127,0.3981557098374395
1667918850.7156525,-4.525501251220703,1.3496932983398438,0.0,0.0,-0.0,2.355756054701299,0.3828859539565217
1667918850.7964137,-4.5106658935546875,1.3406753540039062,0.0,0.0,-0.0,2.391827315468927,0.36616334923159044
1667918850.887133,-4.4959259033203125,1.3270034790039062,0.0,0.0,-0.0,2.4189996626265744,0.3534873228693791
1667918850.9680915,-4.478778839111328,1.3108291625976562,0.0,0.0,-0.0,2.438034793312165,0.34456834243877377
1667918851.0385349,-4.465175628662109,1.3025398254394531,0.0,0.0,-0.0,2.4495394371525814,0.3391626146552081
1667918851.129167,-4.454002380371094,1.2954330444335938,0.0,0.0,-0.0,2.4594597711054216,0.33449229476992154
1667918851.2098334,-4.44635009765625,1.2862129211425781,0.0,0.0,-0.0,2.455786453915061,0.3362225939008158
1667918851.3006694,-4.438606262207031,1.2681083679199219,0.0,0.0,-0.0,2.4535136210550474,0.3372926337252558
1667918851.3712199,-4.428615570068359,1.2567939758300781,0.0,0.0,-0.0,2.441871417882726,0.3427668723400232
1667918851.4520848,-4.425144195556641,1.2375411987304688,0.0,0.0,-0.0,2.428694952343186,0.3489485096350142
1667918851.5429873,-4.411670684814453,1.2349319458007812,0.0,0.0,-0.0,2.415276248656948,0.3552282231854747
1667918851.613529,-4.4026336669921875,1.2179145812988281,0.0,0.0,-0.0,2.4023218207511965,0.36127549669726927
1667918851.6942215,-4.391777038574219,1.2110176086425781,0.0,0.0,-0.0,2.3884096046939276,0.36775299021520813
1667918851.7849343,-4.378192901611328,1.1942520141601562,0.0,0.0,-0.0,2.3748287780932293,0.374059028212646
1667918851.8757894,-4.364574432373047,1.18170166015625,0.0,0.0,-0.0,2.361443526358313,0.38025737862995845
1667918851.9464922,-4.352989196777344,1.1579170227050781,0.0,0.0,-0.0,2.345103469184062,0.3878009055008167
1667918852.0372722,-4.346668243408203,1.1347465515136719,0.0,0.0,-0.0,2.3339140505170115,0.3929516944548974
1667918852.1190023,-4.326412200927734,1.118988037109375,0.0,0.0,-0.0,2.3331146073325515,0.393319230686283
1667918852.209672,-4.313404083251953,1.0961418151855469,0.0,0.0,-0.0,2.336085085847155,0.3919532654705987
1667918852.2802632,-4.300224304199219,1.0932235717773438,0.0,0.0,-0.0,2.3389267804183436,0.3906457118980739
1667918852.3710651,-4.280452728271484,1.0733108520507812,0.0,0.0,-0.0,2.3478329233540256,0.38654261689631453
1667918852.4415975,-4.279182434082031,1.0671615600585938,0.0,0.0,-0.0,2.3553399861938114,0.38307812680209424
1667918852.5221317,-4.261379241943359,1.0529975891113281,0.0,0.0,-0.0,2.372014277977963,0.3753637479926237
1667918852.6027474,-4.253177642822266,1.0395431518554688,0.0,0.0,-0.0,2.3799574289702163,0.37167963298781437
1667918852.6932707,-4.235877990722656,1.026397705078125,0.0,0.0,-0.0,2.4018333040154207,0.3615032468611982
1667918852.7638412,-4.227516174316406,1.0149040222167969,0.0,0.0,-0.0,2.413590668759443,0.3560159197890007
1667918852.8448265,-4.211452484130859,0.9973945617675781,0.0,0.0,-0.0,2.4269070338393033,0.3497861367604467
1667918852.94559,-4.201992034912109,0.9883918762207031,0.0,0.0,-0.0,2.436986666106584,0.3450602656949396
1667918853.0159836,-4.186775207519531,0.9771499633789062,0.0,0.0,-0.0,2.4502725987095233,0.338817739159292
1667918853.0968225,-4.175529479980469,0.9621047973632812,0.0,0.0,-0.0,2.4578125698787794,0.33526834120644383
1667918853.177599,-4.167736053466797,0.9463272094726562,0.0,0.0,-0.0,2.467897453581631,0.3305135002258032
1667918853.278559,-4.1483001708984375,0.9423408508300781,0.0,0.0,-0.0,2.4708950732061634,0.3290985509221327
1667918853.349115,-4.138694763183594,0.9329643249511719,0.0,0.0,-0.0,2.473400363327028,0.32791542583922273
1667918853.429729,-4.125518798828125,0.924468994140625,0.0,0.0,-0.0,2.4802732529329976,0.32466706228181014
1667918853.5105333,-4.113063812255859,0.911407470703125,0.0,0.0,-0.0,2.4810416276929983,0.3243036630083158
1667918853.6114936,-4.097282409667969,0.9012832641601562,0.0,0.0,-0.0,2.4826987046662965,0.32351979329308556
1667918853.682435,-4.08447265625,0.8934440612792969,0.0,0.0,-0.0,2.485277149972106,0.32229963470341805
1667918853.7628677,-4.080894470214844,0.880706787109375,0.0,0.0,-0.0,2.489347480306601,0.3203724044833679
1667918853.8435907,-4.069911956787109,0.8719482421875,0.0,0.0,-0.0,2.4885964297650585,0.3207281138494017
1667918853.9244046,-4.052421569824219,0.8655624389648438,0.0,0.0,-0.0,2.491412383558637,0.31939420107278993
1667918854.0252516,-4.051548004150391,0.8523445129394531,0.0,0.0,-0.0,2.496229392781822,0.31711092507728267
1667918854.086912,-4.047607421875,0.8466415405273438,0.0,0.0,-0.0,2.502702926085568,0.3140395571838566
1667918854.1775537,-4.036891937255859,0.8425788879394531,0.0,0.0,-0.0,2.511410207932,0.30990320427378665
1667918854.2581997,-4.036094665527344,0.8318862915039062,0.0,0.0,-0.0,2.518771890854225,0.30640148611348283
1667918854.348879,-4.021060943603516,0.8261833190917969,0.0,0.0,-0.0,2.5229530743034765,0.3044107787627957
1667918854.4193943,-4.022274017333984,0.8242263793945312,0.0,0.0,-0.0,2.533144502648191,0.29955297163884687
1667918854.509931,-4.018959045410156,0.819915771484375,0.0,0.0,-0.0,2.541449572981133,0.29558855096821257
1667918854.590582,-4.010871887207031,0.8120918273925781,0.0,0.0,-0.0,2.551792165003328,0.2906444022032518
1667918854.661001,-4.009037017822266,0.8005752563476562,0.0,0.0,-0.0,2.560010447263639,0.2867102053059124
1667918854.7515411,-3.9987258911132812,0.8028945922851562,0.0,0.0,-0.0,2.5721595376190773,0.2808854315727253
1667918854.8320963,-3.997112274169922,0.7971611022949219,0.0,0.0,-0.0,2.584276911652385,0.27506553964580593
1667918854.9229805,-3.9824905395507812,0.7878837585449219,0.0,0.0,-0.0,2.596767672793954,0.26905574626396705
1667918855.003704,-3.97772216796875,0.784576416015625,0.0,0.0,-0.0,2.6073474732927195,0.2639571724447723
1667918855.0844636,-3.9689598083496094,0.777984619140625,0.0,0.0,-0.0,2.617916116715805,0.2588566007191191
1667918855.1650243,-3.9629898071289062,0.7767562866210938,0.0,0.0,-0.0,2.6265938462964304,0.2546631993957608
1667918855.255932,-3.9559555053710938,0.7727165222167969,0.0,0.0,-0.0,2.6417858687476636,0.24731035381689326
1667918855.3265224,-3.9449386596679688,0.76751708984375,0.0,0.0,-0.0,2.6536646092334846,0.24155115405375044
1667918855.4173539,-3.943115234375,0.7632560729980469,0.0,0.0,-0.0,2.665766717831478,0.23567489666423846
1667918855.4979606,-3.9377517700195312,0.767913818359375,0.0,0.0,-0.0,2.680680283850223,0.2284216716758131
1667918855.568813,-3.9282073974609375,0.7531051635742188,0.0,0.0,-0.0,2.6937050748275775,0.22207664998947385
1667918855.6594641,-3.922863006591797,0.7563095092773438,0.0,0.0,-0.0,2.7073352310136274,0.21542664402631892
1667918855.7504048,-3.9139175415039062,0.7474250793457031,0.0,0.0,-0.0,2.7226169114404386,0.2079589946096867
1667918855.8309512,-3.902019500732422,0.739654541015625,0.0,0.0,-0.0,2.734416483137289,0.20218460678974992
1667918855.91165,-3.8944778442382812,0.7380599975585938,0.0,0.0,-0.0,2.7453415353649597,0.19683190598968212
1667918856.002268,-3.8869667053222656,0.7430419921875,0.0,0.0,-0.0,2.7576806619049474,0.19077932867345826
1667918856.0731685,-3.8699874877929688,0.7412109375,0.0,0.0,-0.0,2.7717323263050786,0.18387788839199368
1667918856.1536608,-3.8677978515625,0.7352104187011719,0.0,0.0,-0.0,2.7847847944010438,0.17745906225713873
1667918856.2343614,-3.8552169799804688,0.7246170043945312,0.0,0.0,-0.0,2.7966589958383468,0.17161310080593548
1667918856.3252392,-3.8528480529785156,0.7206954956054688,0.0,0.0,-0.0,2.811162003735066,0.16446472764178957
1667918856.4060123,-3.833698272705078,0.7261543273925781,0.0,0.0,-0.0,2.8230240446055066,0.15861161173963
1667918856.4867933,-3.8236923217773438,0.7177925109863281,0.0,0.0,-0.0,2.8344290133477394,0.15297876644044944
1667918856.5673692,-3.7828369140625,0.7089424133300781,0.0,0.0,-0.0,2.8472657286093295,0.14663284879841929
1667918856.6579912,-3.7780494689941406,0.7120857238769531,0.0,0.0,-0.0,2.8554820940255685,0.1425678455520677
1667918856.7388759,-3.7581138610839844,0.6987075805664062,0.0,0.0,-0.0,2.857060182136666,0.14178681725670586
1667918856.8198051,-3.7375144958496094,0.6873245239257812,0.0,0.0,-0.0,2.856001840813807,0.14231062194516766
1667918856.9006114,-3.7233314514160156,0.6866340637207031,0.0,0.0,-0.0,2.85723878365734,0.14169841811742112
1667918856.9911947,-3.712738037109375,0.6804695129394531,0.0,0.0,-0.0,2.854442119463422,0.14308250188224023
1667918857.0719278,-3.6988525390625,0.6762886047363281,0.0,0.0,-0.0,2.855875724810341,0.14237303786261443
1667918857.152664,-3.6864242553710938,0.6538467407226562,0.0,0.0,-0.0,2.854226335721207,0.14318928279549867
1667918857.2333715,-3.666057586669922,0.653106689453125,0.0,0.0,-0.0,2.8529832370521255,0.14380439956563723
1667918857.3242035,-3.656085968017578,0.6628303527832031,0.0,0.0,-0.0,2.846996313397194,0.14676609901733328
1667918857.4048638,-3.6353378295898438,0.6539306640625,0.0,0.0,-0.0,2.8388922322078742,0.15077304513030643
1667918857.4856713,-3.6282272338867188,0.6504592895507812,0.0,0.0,-0.0,2.8313858513738537,0.15448225995263062
1667918857.5665133,-3.610698699951172,0.6383552551269531,0.0,0.0,-0.0,2.8246669771352884,0.15780049094707188
1667918857.6570656,-3.5948867797851562,0.626495361328125,0.0,0.0,-0.0,2.8184554509881536,0.16086657597812679
1667918857.727644,-3.576526641845703,0.6210746765136719,0.0,0.0,-0.0,2.8171005340768533,0.16153517435873024
1667918857.8184679,-3.5570526123046875,0.6091423034667969,0.0,0.0,-0.0,2.8159628041511784,0.16209654222531503
1667918857.8992188,-3.5370254516601562,0.59820556640625,0.0,0.0,-0.0,2.819012651822093,0.1605915977682721
1667918857.98993,-3.5179710388183594,0.5910873413085938,0.0,0.0,-0.0,2.816899047348298,0.16163459383600426
1667918858.0606825,-3.4996070861816406,0.5843696594238281,0.0,0.0,-0.0,2.820993438967813,0.15961397997096652
1667918858.1513882,-3.486652374267578,0.5693740844726562,0.0,0.0,-0.0,2.821617825778411,0.15930578126593486
1667918858.2319853,-3.460277557373047,0.5518379211425781,0.0,0.0,-0.0,2.821681980146848,0.15927411364822872
1667918858.3128643,-3.4339981079101562,0.5404891967773438,0.0,0.0,-0.0,2.824256657496478,0.15800307699975885
1667918858.3935513,-3.4175949096679688,0.532989501953125,0.0,0.0,-0.0,2.8312926393734066,0.15452830630624
1667918858.4742196,-3.396808624267578,0.523895263671875,0.0,0.0,-0.0,2.832306373686219,0.15402750762603726
1667918858.5448048,-3.375865936279297,0.5201416015625,0.0,0.0,-0.0,2.833469869407947,0.15345267598700796
1667918858.6354465,-3.3532676696777344,0.5120735168457031,0.0,0.0,-0.0,2.8433310994544154,0.14857861363220365
1667918858.726433,-3.3330421447753906,0.5065727233886719,0.0,0.0,-0.0,2.843148717119329,0.14866879201454847
1667918858.8070498,-3.3202667236328125,0.4973564147949219,0.0,0.0,-0.0,2.843374005654029,0.14855739861475578
1667918858.8876982,-3.3019332885742188,0.4922599792480469,0.0,0.0,-0.0,2.8462224092951622,0.14714884985428153
1667918858.968474,-3.2875900268554688,0.4892158508300781,0.0,0.0,-0.0,2.8513462554730005,0.14461433480954544
1667918859.0592144,-3.2691383361816406,0.4839897155761719,0.0,0.0,-0.0,2.854954478352076,0.14282895363617956
1667918859.129922,-3.236957550048828,0.47032928466796875,0.0,0.0,-0.0,2.858432277068095,0.14110766746678124
1667918859.210483,-3.2293014526367188,0.46778106689453125,0.0,0.0,-0.0,2.86165952683142,0.13951000508944864
1667918859.301296,-3.208209991455078,0.4597053527832031,0.0,0.0,-0.0,2.8624331972525336,0.13912694244266785
1667918859.3921413,-3.1940345764160156,0.4536933898925781,0.0,0.0,-0.0,2.8668301049619926,0.13694953507014038
1667918859.4627178,-3.1830978393554688,0.4493598937988281,0.0,0.0,-0.0,2.870569943794888,0.13509699563727498
1667918859.5532956,-3.152374267578125,0.43410491943359375,0.0,0.0,-0.0,2.869711644658278,0.13552219847124466
1667918859.6345057,-3.1478424072265625,0.4383544921875,0.0,0.0,-0.0,2.8744971557952415,0.1331511320345487
1667918859.7149196,-3.134204864501953,0.43303680419921875,0.0,0.0,-0.0,2.8820610106530204,0.1294019365590019
1667918859.7960112,-3.1283836364746094,0.42967987060546875,0.0,0.0,-0.0,2.8876359614125673,0.1266373984996727
1667918859.8767698,-3.104167938232422,0.42139434814453125,0.0,0.0,-0.0,2.8924958751091316,0.12422663354437188
1667918859.9675143,-3.0832977294921875,0.4155082702636719,0.0,0.0,-0.0,2.899803161174283,0.1206004710133058
1667918860.0381122,-3.079326629638672,0.4155464172363281,0.0,0.0,-0.0,2.904361482030664,0.11833763461396704
1667918860.1288056,-3.0621986389160156,0.409881591796875,0.0,0.0,-0.0,2.9118905026750457,0.11459874625785359
1667918860.2095912,-3.0546646118164062,0.40808868408203125,0.0,0.0,-0.0,2.922791475903787,0.1091824927768442
1667918860.290204,-3.0295791625976562,0.3978080749511719,0.0,0.0,-0.0,2.9338297826330235,0.10369469939649759
1667918860.3710268,-3.015758514404297,0.3990287780761719,0.0,0.0,-0.0,2.9412126517201247,0.10002246656524671
1667918860.4617095,-3.0067977905273438,0.39446258544921875,0.0,0.0,-0.0,2.9534945598353723,0.09391046071383605
