time,x,y,z,qx,qy,qz,qw
1667918783.4437962,-1.2583999633789062,17.001571655273438,0.0,0.0,-0.0,1.4736009892606745,0.7406221630557132
1667918783.4639633,-1.4469451904296875,16.989295959472656,0.0,0.0,-0.0,1.4702681582479704,0.7417408349961899
1667918783.5041883,-1.452484130859375,16.97307586669922,0.0,0.0,-0.0,1.45623655308325,0.7464279465528183
1667918783.5142426,-1.2624130249023438,16.98700714111328,0.0,0.0,-0.0,1.4606475202560065,0.7449584574954309
1667918783.5947597,-1.455657958984375,16.95801544189453,0.0,0.0,-0.0,1.4446913477451109,0.7502569608757618
1667918783.6048136,-1.2668991088867188,16.96765899658203,0.0,0.0,-0.0,1.449900683140855,0.7485323513079435
1667918783.6853619,-1.2719802856445312,16.948150634765625,0.0,0.0,-0.0,1.4395921615729743,0.7519401747124881
1667918783.6853619,-1.4596176147460938,16.94037628173828,0.0,0.0,-0.0,1.4354966769989286,0.7532885331472241
1667918783.7758968,-1.2771339416503906,16.925392150878906,0.0,0.0,-0.0,1.433444082240935,0.753963122032555
1667918783.785951,-1.4655838012695312,16.916481018066406,0.0,0.0,-0.0,1.4264976754118595,0.7562401753516139
1667918783.8464737,-1.2816162109375,16.908233642578125,0.0,0.0,-0.0,1.4287109958643165,0.7555156311366635
1667918783.866582,-1.4702987670898438,16.89868927001953,0.0,0.0,-0.0,1.4220653381128436,0.7576883431843251
1667918783.9269648,-1.473785400390625,16.888267517089844,0.0,0.0,-0.0,1.4152409881538388,0.7599107699060141
1667918783.937019,-1.2846298217773438,16.90166473388672,0.0,0.0,-0.0,1.419151608711991,0.7586383127979438
1667918784.0174937,-1.2903060913085938,16.88227081298828,0.0,0.0,-0.0,1.4135830938052734,0.7604493471337702
1667918784.0174937,-1.4796600341796875,16.871192932128906,0.0,0.0,-0.0,1.4080544662290304,0.7622415771655735
1667918784.0979888,-1.2962532043457031,16.86090087890625,0.0,0.0,-0.0,1.4108782062844778,0.7613269246566217
1667918784.1080441,-1.48394775390625,16.85645294189453,0.0,0.0,-0.0,1.4040794299397221,0.7635265766967537
1667918784.1784496,-1.3013992309570312,16.844932556152344,0.0,0.0,-0.0,1.4063846695413444,0.7627817350041526
1667918784.1784496,-1.4908905029296875,16.83374786376953,0.0,0.0,-0.0,1.4021834993894369,0.7641384071465231
1667918784.259039,-1.3058509826660156,16.82971954345703,0.0,0.0,-0.0,1.405641036967509,0.7630221195173612
1667918784.259039,-1.4941024780273438,16.82323455810547,0.0,0.0,-0.0,1.4012000738548982,0.7644554952174899
1667918784.3496394,-1.3100852966308594,16.81359100341797,0.0,0.0,-0.0,1.406450044591591,0.7627605970113321
1667918784.3496394,-1.5001296997070312,16.80261993408203,0.0,0.0,-0.0,1.4013330640866588,0.7644126256885714
1667918784.4200516,-1.3165435791015625,16.79228973388672,0.0,0.0,-0.0,1.4065172045931775,0.7627388810339379
1667918784.4200516,-1.50592041015625,16.784156799316406,0.0,0.0,-0.0,1.4004292094039847,0.7647039175282903
1667918784.5105817,-1.32257080078125,16.767730712890625,0.0,0.0,-0.0,1.4086321738317982,0.7620545724254862
1667918784.5105817,-1.511993408203125,16.75817108154297,0.0,0.0,-0.0,1.4046448089564192,0.763343991976455
1667918784.6011848,-1.3266639709472656,16.75250244140625,0.0,0.0,-0.0,1.4100168264700328,0.7616060996742009
1667918784.6313794,-1.5177001953125,16.74127960205078,0.0,0.0,-0.0,1.4018886083856745,0.7642335089028959
1667918784.6817327,-1.3338699340820312,16.72748565673828,0.0,0.0,-0.0,1.4124996684472846,0.7608010222635584
1667918784.691787,-1.5230178833007812,16.71741485595703,0.0,0.0,-0.0,1.4102235924652928,0.7615390992619812
1667918784.7522469,-1.3387069702148438,16.702926635742188,0.0,0.0,-0.0,1.4152616246271472,0.7599040627290089
1667918784.7723851,-1.528289794921875,16.693992614746094,0.0,0.0,-0.0,1.4104448141379935,0.7614674056220909
1667918784.8429894,-1.3443832397460938,16.68372344970703,0.0,0.0,-0.0,1.4174745146478693,0.759184369480982
1667918784.8731544,-1.5345916748046875,16.672096252441406,0.0,0.0,-0.0,1.4131401090573275,0.760593165018119
1667918784.9234626,-1.3516006469726562,16.657249450683594,0.0,0.0,-0.0,1.4147732557364872,0.7600627685673339
1667918784.9234626,-1.541046142578125,16.64716339111328,0.0,0.0,-0.0,1.4132006476438066,0.7605735129726959
1667918785.0141003,-1.3565750122070312,16.63654327392578,0.0,0.0,-0.0,1.4187380534282907,0.7587730146972764
1667918785.0141003,-1.5454940795898438,16.628578186035156,0.0,0.0,-0.0,1.4155978710022197,0.7597947659931802
1667918785.0846303,-1.3636360168457031,16.609085083007812,0.0,0.0,-0.0,1.4227304756692523,0.757471261395356
1667918785.0846303,-1.5514602661132812,16.606361389160156,0.0,0.0,-0.0,1.414870489896257,0.7600311738759925
1667918785.1752696,-1.3656539916992188,16.599830627441406,0.0,0.0,-0.0,1.4226725746749944,0.7574901619457767
1667918785.1853235,-1.5537796020507812,16.59416961669922,0.0,0.0,-0.0,1.4167532757226382,0.7594190385332716
1667918785.255926,-1.3705406188964844,16.57837677001953,0.0,0.0,-0.0,1.4233665210422444,0.7572635960974273
1667918785.255926,-1.5597991943359375,16.569419860839844,0.0,0.0,-0.0,1.4189695145835028,0.7586976279100814
1667918785.3366618,-1.3772506713867188,16.543716430664062,0.0,0.0,-0.0,1.4250608220799625,0.7567100424935905
1667918785.3769238,-1.565338134765625,16.54053497314453,0.0,0.0,-0.0,1.4173843921087004,0.7592136979926891
1667918785.4172003,-1.5699920654296875,16.523826599121094,0.0,0.0,-0.0,1.4196004891012362,0.7584920682073264
1667918785.427284,-1.380340576171875,16.53076934814453,0.0,0.0,-0.0,1.4257534395023586,0.756483597577265
1667918785.507793,-1.3858985900878906,16.512855529785156,0.0,0.0,-0.0,1.424380864237579,0.7569322601974027
1667918785.507793,-1.5744857788085938,16.507606506347656,0.0,0.0,-0.0,1.4195561130199164,0.7585065275733475
1667918785.5883224,-1.3893890380859375,16.494972229003906,0.0,0.0,-0.0,1.4229572568897322,0.7573972273674693
1667918785.668759,-1.3926467895507812,16.481544494628906,0.0,0.0,-0.0,1.418253641501068,0.7589307545376841
1667918785.7190313,-1.57830810546875,16.491477966308594,0.0,0.0,-0.0,1.4174040070133629,0.7592073148599232
1667918785.7492256,-1.3973770141601562,16.46160125732422,0.0,0.0,-0.0,1.417581291109122,0.7591496193004984
1667918785.7593124,-1.5842742919921875,16.467247009277344,0.0,0.0,-0.0,1.4129194956964017,0.7606647746646987
1667918785.8096476,-1.5902099609375,16.447975158691406,0.0,0.0,-0.0,1.4087471104324305,0.7620173597069648
1667918785.8297846,-1.4066696166992188,16.430252075195312,0.0,0.0,-0.0,1.4117070918108698,0.7610581477749844
1667918785.8499231,-1.598602294921875,16.42035675048828,0.0,0.0,-0.0,1.4058643297440727,0.7629499496210297
1667918785.9203222,-1.4137420654296875,16.404830932617188,0.0,0.0,-0.0,1.4107769894852524,0.76135973655826
1667918785.9203222,-1.6050872802734375,16.39305877685547,0.0,0.0,-0.0,1.4007704842973245,0.764593950728897
1667918786.0108492,-1.4209671020507812,16.37933349609375,0.0,0.0,-0.0,1.4086857954744259,0.7620372118015677
1667918786.0209033,-1.611785888671875,16.371116638183594,0.0,0.0,-0.0,1.401414525534608,0.7643863648433432
1667918786.0812376,-1.425933837890625,16.359573364257812,0.0,0.0,-0.0,1.4055408919409342,0.7630544840500584
1667918786.0812376,-1.6180267333984375,16.347068786621094,0.0,0.0,-0.0,1.3994944336828252,0.7650050102281023
1667918786.16173,-1.4344482421875,16.32843017578125,0.0,0.0,-0.0,1.4024109713645387,0.7640650365417164
1667918786.16173,-1.6267776489257812,16.32007598876953,0.0,0.0,-0.0,1.392578719872319,0.7672273762664313
1667918786.2423356,-1.4393692016601562,16.308944702148438,0.0,0.0,-0.0,1.399869653193038,0.7648841715193574
1667918786.2926414,-1.632843017578125,16.30219268798828,0.0,0.0,-0.0,1.392434177252702,0.7672737272888389
1667918786.3328881,-1.4445762634277344,16.293701171875,0.0,0.0,-0.0,1.398069920115187,0.7654635268382435
1667918786.3328881,-1.6394119262695312,16.274269104003906,0.0,0.0,-0.0,1.3913480939518454,0.7676218774773197
1667918786.423585,-1.4490127563476562,16.274383544921875,0.0,0.0,-0.0,1.3987757124314117,0.765236397812002
1667918786.423585,-1.6445159912109375,16.257545471191406,0.0,0.0,-0.0,1.3923059662983424,0.7673148378211325
1667918786.4940526,-1.6473464965820312,16.247459411621094,0.0,0.0,-0.0,1.39006694768958,0.7680322651989626
1667918786.504176,-1.4556655883789062,16.25354766845703,0.0,0.0,-0.0,1.3990267482903,0.765155589695758
1667918786.574643,-1.4613876342773438,16.23260498046875,0.0,0.0,-0.0,1.3946014472932478,0.7665783203885219
1667918786.5846958,-1.6555252075195312,16.21630096435547,0.0,0.0,-0.0,1.3902553564522322,0.7679719322550389
1667918786.6651175,-1.4670639038085938,16.209503173828125,0.0,0.0,-0.0,1.394670757502294,0.7665560661243352
1667918786.6651175,-1.6595916748046875,16.20331573486328,0.0,0.0,-0.0,1.389400663835851,0.7682455703796698
1667918786.7558322,-1.474090576171875,16.181419372558594,0.0,0.0,-0.0,1.399257041996138,0.7650814478496369
1667918786.796056,-1.669189453125,16.17084503173828,0.0,0.0,-0.0,1.388970852539236,0.768383125617049
1667918786.8262146,-1.4795913696289062,16.1658935546875,0.0,0.0,-0.0,1.397647294064814,0.7655994853012063
1667918786.8362682,-1.672943115234375,16.15813446044922,0.0,0.0,-0.0,1.390276679151174,0.7679651037929907
1667918786.9066126,-1.4875106811523438,16.144386291503906,0.0,0.0,-0.0,1.3973956630523237,0.7656804185605677
1667918786.9066126,-1.681884765625,16.13361358642578,0.0,0.0,-0.0,1.391823985099782,0.7674693557163279
1667918786.9971116,-1.4921798706054688,16.11772918701172,0.0,0.0,-0.0,1.400577005125106,0.7646562970031234
1667918786.9971116,-1.6856689453125,16.11469268798828,0.0,0.0,-0.0,1.3937201790358027,0.7668611995286803
1667918787.077747,-1.4968452453613281,16.101150512695312,0.0,0.0,-0.0,1.399537919100815,0.76499100721374
1667918787.0978544,-1.692138671875,16.091102600097656,0.0,0.0,-0.0,1.3920170339688103,0.7674074717130408
1667918787.148234,-1.5025405883789062,16.076919555664062,0.0,0.0,-0.0,1.3997128830062775,0.7649346623256696
1667918787.1884513,-1.6982879638671875,16.07227325439453,0.0,0.0,-0.0,1.3937847425880092,0.7668404802662013
1667918787.2387505,-1.509033203125,16.04698944091797,0.0,0.0,-0.0,1.3999501067382807,0.7648582581073299
1667918787.2387505,-1.704803466796875,16.02985382080078,0.0,0.0,-0.0,1.3920962499530039,0.7673820760624116
1667918787.3191774,-1.5137481689453125,16.03015899658203,0.0,0.0,-0.0,1.3987186117698704,0.7652547767576569
1667918787.329231,-1.7113876342773438,16.013572692871094,0.0,0.0,-0.0,1.391007694252205,0.7677309479526205
1667918787.4097676,-1.521514892578125,15.995979309082031,0.0,0.0,-0.0,1.401686505049771,0.7642986772275353
1667918787.450021,-1.715545654296875,15.981422424316406,0.0,0.0,-0.0,1.3915461339155135,0.7675584115109255
1667918787.5002952,-1.5266952514648438,15.973640441894531,0.0,0.0,-0.0,1.3989258118108867,0.7651880824662417
1667918787.5002952,-1.72332763671875,15.959785461425781,0.0,0.0,-0.0,1.3923737502539233,0.7672931034526397
1667918787.5706737,-1.53314208984375,15.948936462402344,0.0,0.0,-0.0,1.3989571169031518,0.7651780051568352
1667918787.5706737,-1.7293167114257812,15.938880920410156,0.0,0.0,-0.0,1.388677387240676,0.7684770247928363
1667918787.6510983,-1.5375633239746094,15.929893493652344,0.0,0.0,-0.0,1.3962543963824814,0.7660473373308767
1667918787.6611514,-1.73773193359375,15.914375305175781,0.0,0.0,-0.0,1.3833210220616143,0.7701879751933689
1667918787.7517855,-1.5440330505371094,15.910354614257812,0.0,0.0,-0.0,1.3922503624833622,0.7673326660695541
1667918787.7517855,-1.7412185668945312,15.904075622558594,0.0,0.0,-0.0,1.3830649962561177,0.7702696176838091
1667918787.8321207,-1.5491065979003906,15.891044616699219,0.0,0.0,-0.0,1.3885781002150308,0.7685087896068308
1667918787.8321207,-1.7485809326171875,15.882911682128906,0.0,0.0,-0.0,1.379187761571094,0.7715044613685268
1667918787.9025815,-1.7541122436523438,15.860664367675781,0.0,0.0,-0.0,1.3815074083158085,0.7707660352607931
1667918787.9126358,-1.5523262023925781,15.87933349609375,0.0,0.0,-0.0,1.3912715032217136,0.767646420528733
1667918787.9932399,-1.759033203125,15.844078063964844,0.0,0.0,-0.0,1.3782118652343596,0.7718148138036324
1667918788.0033236,-1.56103515625,15.851470947265625,0.0,0.0,-0.0,1.3876421614409613,0.7688081306182611
1667918788.0840976,-1.5658607482910156,15.829917907714844,0.0,0.0,-0.0,1.3886310024175215,0.7684918648857306
1667918788.0840976,-1.765472412109375,15.824134826660156,0.0,0.0,-0.0,1.3781639383905,0.7718300506611231
1667918788.1544626,-1.7742385864257812,15.798301696777344,0.0,0.0,-0.0,1.3765623733643355,0.772338963791308
1667918788.1745708,-1.5733413696289062,15.807044982910156,0.0,0.0,-0.0,1.3891755165885984,0.7683176301077295
1667918788.2349305,-1.5800819396972656,15.791709899902344,0.0,0.0,-0.0,1.389121515439851,0.768334912051859
1667918788.2449856,-1.78033447265625,15.783683776855469,0.0,0.0,-0.0,1.3781624119237461,0.7718305359467263
1667918788.3154259,-1.7832260131835938,15.763236999511719,0.0,0.0,-0.0,1.3770769508261724,0.7721755056967419
1667918788.3254795,-1.5830459594726562,15.774345397949219,0.0,0.0,-0.0,1.3895958494481897,0.7681830921740541
1667918788.4061062,-1.5912933349609375,15.748985290527344,0.0,0.0,-0.0,1.3883408339309455,0.7685846903369862
1667918788.4161615,-1.78955078125,15.742546081542969,0.0,0.0,-0.0,1.3806870051544362,0.7710273173376094
1667918788.5772903,-1.6004829406738281,15.718276977539062,0.0,0.0,-0.0,1.3869715730740766,0.7690225011626547
1667918788.5772903,-1.8036346435546875,15.707023620605469,0.0,0.0,-0.0,1.3778424594412266,0.771932243490901
1667918788.65787,-1.6105232238769531,15.685981750488281,0.0,0.0,-0.0,1.3931237382652601,0.7670525671393096
1667918788.65787,-1.8109817504882812,15.681037902832031,0.0,0.0,-0.0,1.3783469308071872,0.7717718714982257
1667918788.7383897,-1.6168098449707031,15.666259765625,0.0,0.0,-0.0,1.3936995279596587,0.7668678265521549
1667918788.7484746,-1.8161468505859375,15.654685974121094,0.0,0.0,-0.0,1.3815499167408127,0.7707524936391188
1667918788.829026,-1.6211624145507812,15.646888732910156,0.0,0.0,-0.0,1.3934818743895523,0.7669376675923488
1667918788.829026,-1.820465087890625,15.645881652832031,0.0,0.0,-0.0,1.3806289126891427,0.7710458137134206
1667918788.8994772,-1.6286697387695312,15.624259948730469,0.0,0.0,-0.0,1.396887731186558,0.7658437501351666
1667918788.9095316,-1.8273162841796875,15.622703552246094,0.0,0.0,-0.0,1.3859044308820814,0.769363461904472
1667918788.9799757,-1.6313514709472656,15.604080200195312,0.0,0.0,-0.0,1.3965812596590383,0.765942275832413
1667918788.990031,-1.8314208984375,15.598258972167969,0.0,0.0,-0.0,1.3832844514553648,0.7701996377411833
1667918789.070618,-1.6386299133300781,15.581161499023438,0.0,0.0,-0.0,1.401137127768142,0.7644757847704701
1667918789.070618,-1.8393402099609375,15.581993103027344,0.0,0.0,-0.0,1.3883094375984724,0.7685947331135995
1667918789.151208,-1.6467361450195312,15.559455871582031,0.0,0.0,-0.0,1.4013424513236663,0.7644095995759977
1667918789.161263,-1.8424530029296875,15.565010070800781,0.0,0.0,-0.0,1.384457538529645,0.7698254061162635
1667918789.2317047,-1.6508407592773438,15.534912109375,0.0,0.0,-0.0,1.4013270507685782,0.7644145641603894
1667918789.2317047,-1.8511581420898438,15.519767761230469,0.0,0.0,-0.0,1.3894318923120381,0.7682355747495351
1667918789.3222146,-1.65643310546875,15.520256042480469,0.0,0.0,-0.0,1.4023755293110267,0.7640764689512161
1667918789.3222146,-1.8545608520507812,15.507667541503906,0.0,0.0,-0.0,1.3902045758208297,0.7679881940857106
1667918789.4026723,-1.6624679565429688,15.495323181152344,0.0,0.0,-0.0,1.40486059043734,0.7632742909546888
1667918789.4026723,-1.860076904296875,15.494941711425781,0.0,0.0,-0.0,1.3916730930520764,0.7675177208939367
1667918789.4831748,-1.6659774780273438,15.477058410644531,0.0,0.0,-0.0,1.4053417009254983,0.7631188522449184
1667918789.4932294,-1.8673095703125,15.473060607910156,0.0,0.0,-0.0,1.3925146601227925,0.7672479190403539
1667918789.5636413,-1.6722908020019531,15.452476501464844,0.0,0.0,-0.0,1.4087203836292304,0.7620260131977592
1667918789.5636413,-1.8714599609375,15.451637268066406,0.0,0.0,-0.0,1.3979773630486476,0.7654933052959934
1667918789.6440754,-1.6768417358398438,15.438583374023438,0.0,0.0,-0.0,1.4107929710845908,0.7613545558614981
1667918789.6440754,-1.8781356811523438,15.434562683105469,0.0,0.0,-0.0,1.3983005642427824,0.7653893143893353
1667918789.7245088,-1.6816596984863281,15.422439575195312,0.0,0.0,-0.0,1.4128248731825241,0.7606954856745005
1667918789.7345626,-1.8837509155273438,15.415519714355469,0.0,0.0,-0.0,1.4014860957965385,0.7643632915876142
1667918789.814991,-1.6869583129882812,15.39715576171875,0.0,0.0,-0.0,1.414893738118207,0.7600236194704898
1667918789.8250444,-1.8913421630859375,15.387336730957031,0.0,0.0,-0.0,1.4024902347865567,0.7640394679703402
1667918789.8853862,-1.6899604797363281,15.385536193847656,0.0,0.0,-0.0,1.4162185270600383,0.7595929656118194
1667918789.89544,-1.8948593139648438,15.371528625488281,0.0,0.0,-0.0,1.4044028956820058,0.7634221234389531
1667918789.9758863,-1.6966323852539062,15.363265991210938,0.0,0.0,-0.0,1.4154032346228906,0.7598580350803108
1667918789.9758863,-1.899383544921875,15.359687805175781,0.0,0.0,-0.0,1.405090995375122,0.7631998565037595
1667918790.0770416,-1.7027244567871094,15.336212158203125,0.0,0.0,-0.0,1.4163795063873996,0.7595406127751444
1667918790.097181,-1.9060516357421875,15.322456359863281,0.0,0.0,-0.0,1.4084300492879953,0.762120007648568
1667918790.147456,-1.9133758544921875,15.309913635253906,0.0,0.0,-0.0,1.4094398182200278,0.7617930302571859
1667918790.167565,-1.7116012573242188,15.311859130859375,0.0,0.0,-0.0,1.4190346950275632,0.7586763968369824
1667918790.2380445,-1.7182388305664062,15.283729553222656,0.0,0.0,-0.0,1.4245762773831812,0.7568684059892479
1667918790.2380445,-1.9164047241210938,15.294395446777344,0.0,0.0,-0.0,1.408752696498789,0.7620155510569377
1667918790.318643,-1.7208251953125,15.27117919921875,0.0,0.0,-0.0,1.4245528611014049,0.7568760579954035
1667918790.3388143,-1.9206619262695312,15.271507263183594,0.0,0.0,-0.0,1.408774509372835,0.762008488453184
1667918790.399264,-1.7260665893554688,15.246437072753906,0.0,0.0,-0.0,1.4274191987175846,0.755938621446102
1667918790.4294884,-1.925994873046875,15.243949890136719,0.0,0.0,-0.0,1.4144158555223612,0.7601788846357087
1667918790.479791,-1.9302978515625,15.228492736816406,0.0,0.0,-0.0,1.4146560705220002,0.7601008436488508
1667918790.4898455,-1.7338180541992188,15.217056274414062,0.0,0.0,-0.0,1.431773947300612,0.7545114288901996
1667918790.5502107,-1.940673828125,15.196647644042969,0.0,0.0,-0.0,1.4212526816437672,0.757953457163581
1667918790.5602648,-1.7388381958007812,15.199714660644531,0.0,0.0,-0.0,1.4322334425119891,0.7543606286330562
