time,x,y,z,qx,qy,qz,qw
1674927801.589522,-0.663875937461853,-6.016611576080322,1.218785047531128,0.06350296329924864,0.05212978684178182,1.9037275570959962,0.5803505517374932
1674927801.6022127,-0.6770302653312683,-5.98590087890625,1.2171460390090942,0.06227646355345036,0.0519932720314784,1.9000541580854466,0.5818409383973794
1674927801.8288093,-0.6928590536117554,-5.9231414794921875,1.2165476083755493,0.061027895375890456,0.05035214088449981,1.8968130390980216,0.5831464745231956
1674927801.8613732,-0.7036358118057251,-5.884650707244873,1.2172707319259644,0.060042621441851664,0.04959532613354167,1.8923434875861398,0.5849532992140062
1674927802.0129242,-0.7161524295806885,-5.8433403968811035,1.2166615724563599,0.060187733034269365,0.05188968173201538,1.8888730794694262,0.586369246599885
1674927802.1855755,-0.728370726108551,-5.801948547363281,1.2161035537719727,0.05920167093883149,0.05179871171280743,1.8850663170106687,0.587906057164891
1674927802.4084132,-0.737371027469635,-5.768592834472656,1.2137153148651123,0.06217814972087507,0.051725108561667496,1.8829642522949623,0.5887591489178893
1674927802.5791955,-0.7461084723472595,-5.718197822570801,1.2181109189987183,0.06450887166761962,0.052054741976614534,1.8821948225684548,0.5890740811154217
1674927802.5918195,-0.7538951635360718,-5.688916206359863,1.2171986103057861,0.06569134832079651,0.05214996650238922,1.8814379951437443,0.5893810498476652
1674927802.6955,-0.764750599861145,-5.649255275726318,1.2110404968261719,0.06779270664640909,0.05131686542929368,1.8805890189883658,0.5897198629614319
1674927802.8391824,-0.7757205963134766,-5.60772180557251,1.2126271724700928,0.06695389498374159,0.0522343327098623,1.8786956927106533,0.5904881116302493
1674927802.884102,-0.7869783639907837,-5.56756591796875,1.2155873775482178,0.06603866859125022,0.05379111882540019,1.8764725248389615,0.5913914911860145
1674927803.0788825,-0.794428288936615,-5.5384674072265625,1.2162892818450928,0.06545043764126392,0.05465591780771246,1.8748428340381909,0.5920512705311093
1674927803.104216,-0.8046824932098389,-5.499261379241943,1.2165035009384155,0.06563918225194895,0.05465218776225688,1.8711873588140893,0.5935214163212071
1674927803.229968,-0.8131301403045654,-5.472230911254883,1.216374397277832,0.06689104272687622,0.05378830630408857,1.8711982188195468,0.5935138338845345
1674927803.4339588,-0.8227306604385376,-5.42786169052124,1.215810775756836,0.06488266567883103,0.0552050472175334,1.86761251627967,0.5949587181761417
1674927803.5907679,-0.8293588161468506,-5.399219989776611,1.2148717641830444,0.06445447930262288,0.055760751175454405,1.8655881385195185,0.5957728024109223
1674927803.7476406,-0.8446329236030579,-5.359845161437988,1.2157305479049683,0.06267353047910461,0.05642366669750388,1.8618090338989983,0.5972869694217111
1674927803.7551198,-0.861269474029541,-5.295724868774414,1.212748408317566,0.06214132055553207,0.056733006407417526,1.8534499106844584,0.6006294348628484
1674927803.9305358,-0.8614004254341125,-5.268342018127441,1.208806037902832,0.061974159188626025,0.05780820475200461,1.8506924864639192,0.6017333679454099
1674927804.0302598,-0.8743091225624084,-5.2251200675964355,1.209701657295227,0.06249770630374915,0.05856654929190029,1.845732124140196,0.6037135456588634
1674927804.1963758,-0.8837913870811462,-5.181616306304932,1.2079575061798096,0.06404580771648409,0.058581631909615475,1.842607936109933,0.6049596138062849
1674927804.4029486,-0.8876069188117981,-5.149806976318359,1.2107603549957275,0.0665511860110398,0.058977660879029045,1.841782353365341,0.6052939443661359
1674927804.419387,-0.8950617909431458,-5.110540390014648,1.208672285079956,0.06671808498268773,0.05912773079100296,1.8389714174571419,0.6064112757408715
1674927804.5238028,-0.9031133651733398,-5.071939945220947,1.2091965675354004,0.06775782141652467,0.05936320827259392,1.836181643692653,0.6075207330842783
1674927804.7350852,-0.9112234711647034,-5.043328762054443,1.2099435329437256,0.06804122516916976,0.05893808880738076,1.8357151806382548,0.6077041692733257
1674927804.958993,-0.9191040396690369,-5.007333278656006,1.2067049741744995,0.06783831977963903,0.05797259708294891,1.8338008016472296,0.608458147114225
1674927805.1109762,-0.9319411516189575,-4.944241046905518,1.2065836191177368,0.06578005768740958,0.060095021612894886,1.8304973059871266,0.6097719324520595
1674927805.2478,-0.9525049328804016,-4.887653350830078,1.204284906387329,0.06395255364755831,0.059779193874962236,1.8259275180072703,0.6115737288345439
1674927805.263461,-0.9482837915420532,-4.861457347869873,1.2034032344818115,0.06238418574526222,0.06149901184718919,1.8256028478724324,0.6117038409676637
1674927805.4103935,-0.9545410871505737,-4.831388473510742,1.2036306858062744,0.06328811260204475,0.06229518896270545,1.8252360831264778,0.6118534152527865
1674927805.477094,-0.9648110270500183,-4.8022356033325195,1.2028297185897827,0.06332742337440743,0.062333692633946565,1.8235275703343634,0.6125280375343302
1674927805.6648188,-0.9718579649925232,-4.7516632080078125,1.202606439590454,0.06356688360858681,0.06252935948128623,1.8225511638142564,0.6129144619733703
1674927805.6977828,-0.9817593693733215,-4.72320556640625,1.2000161409378052,0.06422928178120758,0.06219671428893094,1.8213894378799393,0.6133732480584466
1674927805.799258,-0.990140438079834,-4.693346977233887,1.199251413345337,0.06421488480400146,0.06215663326566069,1.8199301766863898,0.6139482590274238
1674927806.0196667,-0.9974963665008545,-4.654865264892578,1.199983835220337,0.06333929827582122,0.062225419706166525,1.8185687682720502,0.6144826117363162
1674927806.334483,-1.0056607723236084,-4.623488426208496,1.1977903842926025,0.06374873522415744,0.062461378059358,1.8169781089324544,0.6151106098323021
1674927806.3516989,-1.0210193395614624,-4.572035312652588,1.194852352142334,0.06539025783661817,0.062478582108878064,1.8156053045995353,0.6156547329379901
1674927806.3632348,-1.0322223901748657,-4.525388717651367,1.193771481513977,0.06708085873391234,0.061116036942095636,1.813712150951897,0.6163976684192445
1674927806.4974878,-1.0351120233535767,-4.49651575088501,1.1972956657409668,0.06874989061578189,0.0626022985498464,1.8146995483039017,0.6160180880497694
1674927806.640611,-1.0471930503845215,-4.451796531677246,1.1960588693618774,0.06896284914968347,0.06395524895958081,1.8149677803342046,0.6159181857984876
1674927806.737038,-1.0532530546188354,-4.413883209228516,1.1925064325332642,0.06982577825937254,0.06417245465388804,1.8170875587785853,0.6150868593392216
1674927806.8545616,-1.0619027614593506,-4.368940830230713,1.1908293962478638,0.0720894482068041,0.06432422551491782,1.820684495955949,0.6136751125679553
1674927806.9491491,-1.072475790977478,-4.345046043395996,1.1903257369995117,0.07230332579368419,0.06404727584951979,1.8242407637313294,0.6122719467881499
1674927807.0539196,-1.0793946981430054,-4.313928127288818,1.1898777484893799,0.07318283715469508,0.0638512657925993,1.827955078303586,0.6108057311626026
1674927807.2366543,-1.0831934213638306,-4.272805690765381,1.1894041299819946,0.07352487165837196,0.0637079043054019,1.8317202024356278,0.6093166869684723
1674927807.4210413,-1.0923840999603271,-4.246863842010498,1.1880592107772827,0.0724951132487655,0.06469555322605558,1.8342242074148905,0.6083283100467051
1674927807.6027615,-1.0994229316711426,-4.212369918823242,1.1880650520324707,0.07060835115006524,0.06510958379320327,1.8372802043190126,0.607115085341224
1674927807.6209729,-1.1158504486083984,-4.160797595977783,1.185966968536377,0.06958523500525839,0.06695156017732123,1.836966737588994,0.607244047061651
1674927807.7431896,-1.1221203804016113,-4.132431983947754,1.1853386163711548,0.06848335313073453,0.0674522064216785,1.83527849303971,0.6079118679851918
1674927807.7782898,-1.1329337358474731,-4.096541404724121,1.1843345165252686,0.07010637395722008,0.06665027754534751,1.8331610793654252,0.6087522393059442
1674927808.0365803,-1.1359837055206299,-4.066110610961914,1.1833322048187256,0.069545475549015,0.06762999326418832,1.8331781745813602,0.6087475212204193
1674927808.1654446,-1.147722601890564,-4.0185227394104,1.182163953781128,0.06871180171433554,0.0666690018999989,1.8288615096047818,0.6104496441341154
1674927808.2163236,-1.1572281122207642,-3.985179901123047,1.1835627555847168,0.06684754126530437,0.06558843403824915,1.823733316392465,0.6124662749194815
1674927808.4431243,-1.1599007844924927,-3.970324754714966,1.1805472373962402,0.06465137124679222,0.06508250119710358,1.8215570705768938,0.6133168597380326
1674927808.453988,-1.170968770980835,-3.8907384872436523,1.1804252862930298,0.06477679520894113,0.06401937009172169,1.8118498117395154,0.6171341272201184
1674927808.5500274,-1.1766611337661743,-3.86275053024292,1.1787230968475342,0.06444659596121893,0.06372809666664891,1.8083717209581787,0.6184976182092159
1674927808.7944748,-1.185799479484558,-3.8261475563049316,1.1807352304458618,0.06480382422693048,0.06400946302403983,1.805902842255365,0.6194672304702414
1674927808.9292626,-1.2006458044052124,-3.7835326194763184,1.1710532903671265,0.04967488462893969,0.07053519198401548,1.8046687992037656,0.6198904509010907
1674927809.0666049,-1.1980501413345337,-3.693751096725464,1.1799089908599854,0.08429872023451514,0.0658685664626394,1.8079504295393196,0.6186970411783174
1674927809.0995705,-1.2120611667633057,-3.6637253761291504,1.1798650026321411,0.07124638334718048,0.06203542573165263,1.8285065765316046,0.6105764700906874
1674927809.3063307,-1.2209614515304565,-3.6311960220336914,1.1787967681884766,0.07177822301411475,0.061304934009616056,1.8389643891992773,0.6064316311857855
1674927809.4531486,-1.229385256767273,-3.6062819957733154,1.1779298782348633,0.07069011120479116,0.06105269180052081,1.8454451481470564,0.6038536270849147
1674927809.5413067,-1.2443917989730835,-3.5552585124969482,1.1768442392349243,0.0690770626058252,0.06259723079110809,1.8555162309421558,0.5998432942324963
1674927809.739236,-1.258631706237793,-3.5129330158233643,1.1739184856414795,0.07032344545344192,0.06189535920301114,1.858136511793791,0.5987955674543348
1674927809.7835374,-1.2669486999511719,-3.478403091430664,1.1770752668380737,0.07166764751046747,0.06334090057165222,1.8593204464568804,0.59833177958974
1674927809.8971276,-1.2782549858093262,-3.4396448135375977,1.1724483966827393,0.07585100631046786,0.060862430035005514,1.860273579909589,0.5979428592703241
1674927810.1211736,-1.2865647077560425,-3.4076502323150635,1.172410488128662,0.07460781300415013,0.04611744013452524,1.8588186911511042,0.5984211791757172
1674927810.217994,-1.297264575958252,-3.368978977203369,1.1693434715270996,0.0730799931803285,0.05270639346500527,1.8576491320872535,0.5989393377215549
1674927810.436612,-1.3053210973739624,-3.3310048580169678,1.1692086458206177,0.0756246438551101,0.056472582598238515,1.8579610391437131,0.5988394338342791
1674927810.552259,-1.3097776174545288,-3.315061569213867,1.1698522567749023,0.07557396281168124,0.056688819841358644,1.8574332668066118,0.5990518248578434
1674927810.628342,-1.3272558450698853,-3.248323917388916,1.1666932106018066,0.07604062046366138,0.056150769760189366,1.8560814863014712,0.5995882936227354
1674927810.9007735,-1.338955283164978,-3.2099742889404297,1.166476845741272,0.07524113480247799,0.05663277373368946,1.8553611845736997,0.5998792507325863
1674927811.0159166,-1.3556668758392334,-3.1393063068389893,1.1657441854476929,0.07414321754726724,0.058287133415994605,1.8556637790386785,0.599768544966831
1674927811.1279476,-1.3675373792648315,-3.1011581420898438,1.1650147438049316,0.07284914012198287,0.05788375698476397,1.8550930419503426,0.5999932809844754
1674927811.3130426,-1.3788387775421143,-3.0540931224823,1.1639255285263062,0.07042697304260342,0.060168343525280776,1.8558155719474274,0.5997146527099941
1674927811.3588164,-1.388607144355774,-3.0189452171325684,1.1645464897155762,0.07065723163693108,0.0605205986760878,1.8559878849722948,0.5996479539781857
1674927811.4553373,-1.3976078033447266,-2.987790584564209,1.164009690284729,0.07021185363096023,0.05983095894929682,1.8557073038910872,0.599755871530919
1674927811.6825728,-1.404200553894043,-2.9638099670410156,1.162688136100769,0.07013679454485823,0.05962796979472421,1.8560927415728248,0.5996007651728275
1674927811.727156,-1.410828709602356,-2.932572364807129,1.1632364988327026,0.07129952315239908,0.06013066276686032,1.857944995709083,0.5988648002868107
1674927812.0316048,-1.4240765571594238,-2.8862099647521973,1.1618165969848633,0.07443354388514055,0.05916927549040534,1.8675474801376895,0.5950174077732096
1674927812.0486782,-1.4382346868515015,-2.839024782180786,1.1610195636749268,0.07515665685811314,0.058324353965679955,1.8833151379027142,0.5886688856903937
1674927812.1678026,-1.4525796175003052,-2.8020334243774414,1.1608450412750244,0.07524495639258214,0.05753105396664725,1.8966522171401514,0.5832691421550078
1674927812.2503603,-1.4625509977340698,-2.7721428871154785,1.1605515480041504,0.07631529822494962,0.057007928609837395,1.9068001112956923,0.5791442021181409
1674927812.400475,-1.4755520820617676,-2.7374000549316406,1.159633994102478,0.07337641177031118,0.05773713157127496,1.9180056701491919,0.5745776451804675
1674927812.528799,-1.4884066581726074,-2.701685905456543,1.158525824546814,0.0745905538336717,0.05490905589517609,1.9267568551741854,0.5709777771433698
1674927812.6237192,-1.5021145343780518,-2.664879560470581,1.1589053869247437,0.07698497997173455,0.054667840362036715,1.936606760877744,0.5669334948771756
1674927812.8450925,-1.5111624002456665,-2.6408615112304688,1.1575525999069214,0.0773055811396855,0.054911964896915,1.9439074755230392,0.5639297725370211
1674927812.8815799,-1.5244214534759521,-2.6014440059661865,1.1565306186676025,0.07529573671015946,0.055190813680326536,1.953244967988036,0.5600752405415219
1674927813.1491694,-1.5380467176437378,-2.566962242126465,1.1548635959625244,0.07536339115546382,0.05575173333417878,1.9610098987965487,0.5568642480907768
1674927813.2982638,-1.5520752668380737,-2.5325119495391846,1.1558247804641724,0.07432103392782093,0.05636869742851917,1.9668240343773442,0.5544545864792687
1674927813.4609807,-1.5704872608184814,-2.481327772140503,1.1538158655166626,0.074284483883932,0.055822996124533925,1.9720081959401194,0.5522946675050642
1674927813.4690776,-1.5898358821868896,-2.4324214458465576,1.1537353992462158,0.07351800842112258,0.056014678555046216,1.9740275915168086,0.5514543034742396
1674927813.5685334,-1.6014223098754883,-2.404759645462036,1.1535497903823853,0.07353650404090048,0.05574611059869368,1.9738554078709185,0.5515239878520164
1674927813.8912346,-1.610573172569275,-2.3737974166870117,1.152307152748108,0.07356704146909451,0.055868233690955865,1.9738923528105485,0.551509582167653
